4.629517e-02,1.320631e-01,3.802882e-01,3.458196e-01,1.130779e-01
7.174248e-02,2.065773e-01,3.161643e-01,1.709402e-01,5.245903e-02
6.031810e-02,1.594958e-01,1.983575e-01,7.596050e-02,1.434722e-01
1.659749e-01,2.538328e-02,4.249994e-01,3.896646e-01,2.739757e-01
1.773200e-02,2.664795e-01,2.454242e-01,2.990779e-01,3.171380e-01
3.826659e-02,1.400677e-01,2.401645e-01,1.001976e-01,2.389602e-01
3.218195e-02,3.094167e-01,1.468756e-01,2.018752e-01,1.681368e-01
5.261408e-02,1.656644e-01,3.718551e-01,3.864761e-02,4.583736e-02
1.072967e+00,2.405585e-01,5.321515e-01,5.368868e-01,2.410931e-01
1.323662e+00,7.799820e-02,9.346077e-01,3.664709e-01,2.445508e-01
1.623203e-01,1.389319e-01,8.408322e-01,2.679159e-01,2.186933e-01
9.013386e-02,3.405915e-01,6.980069e-02,4.592592e-01,3.044055e-01
7.492688e-02,1.347835e-01,3.389401e-01,3.309499e-01,3.353633e-01
4.985340e-01,6.174653e-04,3.873670e-01,6.754880e-01,3.975783e-01
5.790890e-02,1.058063e-01,4.337773e-01,1.546168e-01,1.530103e-01
6.792903e-03,4.207189e-01,4.382058e-02,2.676905e-01,1.772859e-01
1.658776e-02,1.379760e-01,2.445180e-01,1.091654e-01,1.414587e-01
1.581244e-01,2.476783e-01,1.595745e-01,1.131553e-01,2.085738e-01
1.517087e-01,1.288520e-01,1.139441e-01,3.567338e-01,2.704295e-01
1.633305e-01,9.163945e-02,5.165629e-01,2.585108e-01,2.777412e-01
1.112995e-01,1.586082e-01,1.791620e-01,2.124529e-01,1.298924e-01
3.910357e-02,1.907295e-01,1.416386e-01,8.542392e-02,1.919529e-01
4.620532e-02,3.802680e-01,1.147309e-01,7.996788e-02,1.670634e-01
7.163455e-01,2.520925e-01,4.446211e-01,1.074197e-02,5.630812e-01
1.059886e-02,6.313155e-02,4.537681e-01,1.040390e-02,1.718691e-01
2.906073e-02,2.127842e-01,2.145494e-01,9.264157e-02,1.474663e-01
1.613141e-01,3.531397e-01,1.848662e-01,1.517401e-01,3.147365e-01
4.035701e+00,2.348416e-02,2.990313e-01,4.306539e-02,2.848440e-01
4.727466e-02,2.026274e-01,2.290359e-01,2.501431e-01,9.305802e-03
1.369716e-01,2.348420e-01,4.216361e-01,8.979991e-02,1.782457e-01
6.967870e-03,3.337398e-01,1.204136e-01,2.311381e-01,1.933486e-02
4.601058e-03,1.636356e-01,2.614916e-01,2.870367e-01,2.597329e-01
2.406291e-01,1.338317e-01,2.609059e-06,4.098410e-01,1.366580e-02
1.696726e-02,3.214341e-01,2.297763e-01,1.327747e-01,2.591033e-01
4.244141e-02,1.787330e-01,3.132111e-01,9.384277e-02,1.238171e-01
1.942646e-03,2.787953e-01,3.809853e-01,3.119138e-01,2.728536e-01
9.432803e-02,5.893431e-02,3.654398e-01,2.272526e-01,8.493502e-02
8.863328e-02,1.748537e-01,4.191480e-01,6.325460e-02,3.297676e-01
4.351412e-04,2.025477e-01,2.646453e-01,8.926859e-02,2.147048e-01
5.313973e-02,2.324605e-01,1.136109e-01,1.571847e-01,2.481129e-01
1.038211e-01,1.412719e-01,2.906672e-01,5.332380e-01,2.145536e-01
8.945209e-01,3.466734e-01,2.080835e-01,7.811263e-01,9.853779e-02
9.807174e-02,4.786492e-01,1.573173e-01,1.532794e-01,2.914230e-02
5.107343e-02,2.479194e-01,2.362096e-01,9.733305e-02,1.655843e-01
2.057580e-02,1.523541e-01,4.185192e-01,4.191237e-01,2.060214e-01
6.739924e-02,2.398143e-01,1.816581e-01,2.411540e-01,2.846274e-01
1.648464e-03,1.149221e-01,4.066236e-01,4.128872e-02,1.058422e-01
2.993497e-02,3.384512e-01,3.033047e-01,1.831761e-01,1.125587e-01
2.901105e-03,1.517583e-01,2.539713e-01,2.174029e-01,8.592280e-02
2.616892e-01,1.626813e-01,6.682820e-01,2.798498e-01,2.746757e-01
1.098986e+00,2.936153e-03,5.310891e-01,8.419562e-01,7.868059e-02
3.529312e-02,2.056932e-01,4.310415e-01,1.143676e-01,2.787528e-01
5.628976e-03,3.744312e-01,9.126048e-02,2.204482e-01,3.422166e-01
1.419453e-01,6.225515e-02,2.342745e-01,4.427992e-01,3.697266e-01
1.748637e-01,5.278814e-02,3.189956e-01,3.033243e-01,2.266336e-01
5.357801e-03,2.506159e-01,7.038007e-02,4.610332e-01,2.863497e-01
7.173236e-01,4.956807e-02,2.260770e-01,1.087473e+00,5.970500e-01
8.230516e-01,9.639254e-02,3.951999e-01,5.562486e-01,3.359758e-01
3.612293e-02,3.652405e-01,1.719693e-02,1.336825e-01,2.125786e-01
1.262012e-01,2.215603e-01,1.681260e-01,2.282297e-01,3.644839e-03
1.351123e-01,2.538832e-01,4.049665e-01,6.774329e-02,4.381976e-01
7.268597e-02,1.875595e-01,7.353765e-02,5.040630e-01,4.371132e-02
3.056514e-01,2.113263e-01,4.758546e-01,2.972820e-01,1.942218e-01
3.180974e-02,7.656980e-02,4.024264e-01,3.542364e-01,1.932886e-01
4.135138e-01,8.055855e-02,1.171396e-01,7.217999e-01,2.766137e-01
1.758045e-01,5.386137e-02,2.986697e-01,8.680411e-01,1.798909e-01
5.153217e-02,1.647204e-01,2.620770e-01,1.498246e-01,1.212428e-01
2.521671e-02,1.872913e-01,3.454193e-01,4.037634e-02,2.463881e-01
8.582513e-02,2.623889e-01,5.156666e-01,4.250829e-02,2.566154e-01
6.407033e-02,1.517516e-01,2.607315e-01,3.790918e-02,2.660998e-01
1.679042e-01,4.718940e-02,5.121101e-02,3.082006e-01,2.155182e-01
6.083497e-02,3.298457e-01,1.087210e-01,2.077516e-01,1.339893e-01
2.406330e-03,1.258532e-01,1.657804e-01,2.540074e-01,1.336713e-01
1.448146e-01,8.704998e-02,5.135430e-01,5.436987e-04,1.569665e-01
5.733883e-02,3.055503e-01,2.577636e-01,8.803141e-02,2.454407e-01
1.932180e-03,2.710369e-01,7.977723e-02,4.479409e-01,1.574028e-01
6.052474e-02,1.865850e-01,4.042320e-01,6.576376e-02,2.611453e-01
6.041088e-03,3.556373e-01,2.929526e-01,1.037675e-03,6.276311e-02
7.513947e-03,3.027557e-01,2.169320e-01,1.706390e-01,2.219912e-01
1.724886e-02,1.537985e-01,3.689004e-01,9.935867e-02,2.751482e-01
4.488185e-03,3.798484e-01,1.098789e-01,1.947363e-01,1.226760e-01
2.796249e-01,6.301796e-02,2.574367e-01,7.570893e-01,1.939965e-01
1.056986e-01,3.348120e-01,8.620720e-02,4.134677e-01,1.710862e-01
9.878065e-02,2.238035e-01,3.793675e-01,1.990177e-01,2.277867e-01
1.584988e-02,6.137503e-01,3.325196e-01,2.759330e-01,1.703859e-01
7.386412e-04,4.320355e-02,3.146642e-01,1.427709e-01,2.138542e-01
4.341509e-03,4.783210e-01,4.943280e-02,2.658821e-01,2.779911e-01
4.434482e-02,5.825564e-01,3.026096e-02,1.507139e-01,3.585271e-02
1.982526e-02,1.845499e-01,2.947833e-01,1.257786e-02,1.397228e-01
2.512693e-01,1.473480e-01,2.116462e-01,6.293430e-01,1.971131e-01
6.656715e-03,8.884171e-02,2.578698e-01,4.193462e-01,2.676001e-02
5.263022e-06,2.874134e-01,2.717550e-01,1.110707e-01,6.172647e-02
3.413300e-02,1.457939e-01,2.143368e-01,1.104455e-01,2.196303e-01
2.511945e-04,2.783665e-01,2.215178e-01,2.750148e-01,1.051588e-01
5.496099e-02,6.660051e-01,6.205774e-02,9.022378e-04,1.266242e-01
8.329269e-02,2.117918e-02,3.171646e-01,1.367720e-01,1.750298e-01
1.026362e-01,1.354401e-01,3.210778e-01,1.114040e-01,1.159967e-01
1.939670e-03,1.405754e-01,2.868035e-01,1.921131e-01,1.325782e-01
3.343959e+00,2.991231e-02,1.784889e-01,7.994899e-03,1.054547e+00
1.839858e-04,3.726706e-01,1.461383e-01,3.816467e-02,1.651339e-01
1.658051e-01,1.766891e-01,2.766425e-01,3.100176e-03,8.932958e-02
9.230409e-02,1.486823e-01,1.991416e-01,2.891187e-01,1.517208e-01
4.078369e-02,2.104857e-01,3.492721e-01,1.643420e-01,2.027922e-01
5.470317e-02,1.016531e-01,1.507556e-01,2.610385e-01,2.341816e-01
3.663092e-01,1.625462e-01,2.681264e-01,6.864842e-01,2.798100e-01
3.387965e-01,1.734977e-01,2.747313e-01,4.031643e-01,1.512191e-01
3.602496e-02,1.677355e-01,2.007747e-01,2.784935e-01,1.697889e-02
8.408631e-02,2.320530e-01,8.186605e-02,3.585296e-01,1.324116e-02
4.672631e-02,2.249379e-01,1.356009e-01,1.460018e-01,2.784506e-01
7.459409e-02,2.913366e-01,8.239760e-02,3.164125e-01,1.405593e-01
8.712462e-02,4.550166e-01,2.617496e-01,2.515223e-01,3.553666e-01
2.034323e-02,1.930640e-01,1.761665e-01,1.840628e-01,1.337007e-01
1.492957e-02,1.816208e-01,1.336577e-01,1.073794e-01,2.851894e-01
6.688608e-02,7.101640e-02,4.310078e-01,1.690720e-02,1.009763e-01
3.598101e+00,7.073771e-02,2.204303e-01,5.581187e-02,9.827625e-01
2.575880e-03,1.338988e-01,3.924716e-01,9.870679e-03,2.889242e-01
1.308344e-03,1.368187e-01,3.932432e-01,3.460426e-01,2.505965e-01
8.151707e-03,1.464176e-01,3.365427e-01,3.363081e-01,2.401223e-01
3.093291e+00,2.455341e-02,1.698060e-01,5.298262e-01,4.590344e-01
3.422492e-02,3.859429e-01,1.553476e-01,2.598627e-01,2.997641e-01
1.480574e-01,3.375587e-01,1.817827e-01,4.480197e-01,3.723274e-01
1.555257e-04,2.689446e-01,3.344220e-01,2.740326e-02,1.127848e-01
9.515199e-02,5.348299e-02,5.485858e-01,1.237162e-01,2.826489e-01
7.840768e-02,8.626235e-02,5.284372e-01,2.765846e-01,2.456836e-01
3.105485e+00,1.261907e-01,1.774027e-01,7.136732e-01,1.032918e-01
5.897620e-04,6.144170e-02,3.463164e-01,1.435229e-01,1.444810e-01
1.146372e-02,3.777292e-01,4.164662e-01,1.578168e-02,2.882885e-01
6.580492e-03,9.639957e-07,6.879001e-02,2.757557e-02,1.239504e+00
3.188593e-02,4.070386e-01,1.842381e-01,9.380761e-03,1.237261e-01
6.366207e-02,2.568032e-01,9.550097e-02,2.787459e-01,2.617650e-01
4.924511e-02,4.968150e-02,4.725932e-01,7.029918e-02,2.343228e-01
6.016828e-01,2.564303e-01,2.461143e-01,6.231320e-01,3.731840e-01
2.845510e-02,1.314107e-01,4.556756e-01,2.532908e-02,1.029513e-01
8.099540e-02,9.747066e-02,1.712958e-01,2.189946e-01,1.628113e-01
1.223098e-05,6.302184e-02,4.522961e-01,2.225221e-01,1.132921e-01
9.725547e-03,1.941046e-01,2.295659e-01,1.491615e-01,1.895714e-01
2.436851e-01,5.185428e-01,1.131832e-01,2.398926e-04,3.898276e-01
4.415980e-02,4.722397e-02,3.749745e-01,2.966584e-01,2.090056e-02
5.626674e-02,1.356233e-01,2.582882e-01,2.036684e-01,1.832447e-01
5.044143e-02,9.605463e-02,3.390316e-01,1.880728e-01,7.756588e-02
1.165515e-03,4.444149e-01,1.600728e-01,6.248598e-02,1.986856e-01
5.761391e-02,4.681048e-01,8.439801e-02,2.159958e-02,1.271352e-01
1.041384e-01,1.489339e-01,1.917812e-01,1.820850e-01,8.740299e-02
5.251750e-03,2.765008e-01,3.203140e-01,3.585824e-01,3.454631e-01
1.336499e-01,1.451463e-01,2.019678e-01,5.422514e-01,3.684064e-01
6.784470e-02,4.083557e-01,9.570569e-02,1.884721e-01,2.328613e-01
2.847730e-02,3.266973e-01,2.010221e-01,2.754765e-01,3.351550e-01
1.024655e+00,3.075970e-01,1.230601e-01,3.773509e-01,4.377053e-01
8.614506e-02,1.152539e-01,3.678186e-01,2.951280e-01,1.466341e-01
3.810604e-02,2.621004e-01,1.160112e-01,2.336542e-01,1.030409e-01
3.687718e-02,3.282423e-01,1.926811e-01,1.084031e-01,1.141003e-01
3.472219e-01,5.194722e-02,5.072135e-01,2.610231e-01,3.145088e-01
1.390736e-01,2.636598e-01,1.008043e-01,3.548684e-01,6.547705e-02
1.853727e-03,2.062947e-01,1.394643e-01,1.691849e-01,9.814872e-02
3.585213e-01,2.816298e-02,7.923417e-01,1.062690e-05,1.444913e-01
1.481482e-01,2.060962e-03,3.730818e-01,2.697401e-01,1.366874e-01
4.804982e-02,2.715628e-01,1.535749e-01,1.300578e-01,1.491759e-01
5.383796e-02,3.512931e-01,1.322626e-01,3.350788e-01,2.806542e-01
1.715257e-04,1.303637e-01,3.373122e-01,2.296406e-01,1.304861e-01
3.391927e-01,9.676409e-06,4.180539e-02,3.188029e-01,1.312818e+00
7.825467e-03,2.026409e-01,2.635348e-01,1.297354e-01,2.226276e-01
2.122234e-03,2.845063e-01,3.528663e-01,6.643893e-02,3.242098e-01
1.483008e-03,2.985367e-01,1.834633e-01,1.003089e-01,1.339763e-01
3.952659e-02,1.813963e-01,1.746237e-01,7.802377e-02,2.763275e-01
6.586188e-02,1.776835e-01,1.588554e-01,1.634386e-01,8.599774e-02
2.899142e+00,1.947572e-02,1.710273e-01,1.092333e+00,1.955049e-01
4.571154e-02,1.471656e-01,2.361068e-01,1.986968e-01,1.080220e-01
2.544552e-01,3.101094e-01,2.464151e-01,3.068648e-01,1.477135e-01
1.355970e-02,4.142111e-01,2.490746e-01,1.470540e-01,1.758288e-01
1.817023e-02,2.754138e-01,2.221701e-01,2.046994e-01,4.456416e-01
1.043890e-01,2.667197e-02,4.898610e-01,3.700413e-01,3.611079e-01
4.510207e+00,2.908990e-02,4.163067e-01,2.120802e-01,9.308608e-01
4.613231e-04,3.156210e-01,6.337670e-02,2.972715e-01,1.187367e-01
7.739855e-02,1.204938e-01,2.450665e-01,1.480850e-01,2.394191e-01
4.148738e-01,5.933628e-03,2.695108e-01,7.937561e-01,1.992441e-01
7.221254e-02,8.567987e-02,1.804844e-01,4.809574e-01,2.299986e-02
1.005680e-01,4.324782e-04,5.475550e-01,1.191033e-01,1.549454e-02
1.557500e-01,2.018849e-01,1.258967e-01,3.720709e-01,1.706328e-01
1.121491e-01,3.442392e-01,1.857507e-01,3.918469e-01,1.289486e-01
9.727304e-03,4.187244e-01,1.688681e-01,2.401678e-01,5.042337e-02
4.085042e-02,1.650936e-01,3.906589e-01,1.129218e-01,2.679196e-01
1.014292e-01,2.685999e-02,3.649617e-01,2.819476e-01,2.326338e-01
8.643205e-02,1.760474e-01,3.271589e-01,3.422977e-01,2.292248e-01
1.646888e-02,1.172404e-01,5.220211e-01,1.360185e-03,2.720684e-01
1.798972e-03,1.976391e-01,7.241582e-01,1.227807e-01,2.308848e-01
3.971105e+00,5.747737e-02,3.718436e-02,7.978281e-02,2.463068e-01
3.435901e-01,8.967229e-02,5.494067e-01,5.158683e-01,2.898172e-01
1.887395e-02,4.561560e-01,1.804740e-01,2.191348e-01,2.007633e-01
5.820195e-02,1.590282e-01,2.330813e-01,1.719793e-01,8.469925e-02
2.519863e-05,2.015022e-01,3.602410e-01,9.138857e-03,1.698468e-01
1.192500e-01,4.170763e-01,8.146161e-02,3.160389e-02,6.089345e-02
1.251691e-01,2.216131e-01,1.936539e-01,6.917281e-02,1.809372e-01
4.463282e-04,1.950644e-01,4.277609e-04,3.541824e-01,1.623195e-01
2.211690e-02,1.358222e-01,3.418052e-01,5.263680e-02,1.589196e-01
3.132480e-02,3.076476e-01,2.369704e-01,4.110595e-01,1.173535e-01
1.240951e-01,2.842761e-01,3.373726e-01,2.365279e-01,1.999966e-01
1.391550e-01,3.947245e-01,2.634694e-03,5.809821e-01,3.211167e-03
6.727625e-02,3.846556e-01,8.729020e-02,1.918787e-01,1.238105e-01
5.469613e-01,3.943550e-01,7.019602e-01,5.709824e-01,5.916750e-01
1.694939e-03,4.609698e-01,3.130522e-02,3.439002e-01,3.975711e-01
1.550666e-01,9.484483e-02,3.294591e-01,3.746983e-01,9.873167e-02
1.027844e-01,1.151632e-01,3.482447e-01,2.757680e-02,1.766136e-01
1.914559e-02,2.161546e-01,2.035278e-01,1.189364e-01,1.678338e-01
1.660962e-03,2.461602e-01,7.148543e-02,3.941983e-01,9.588016e-02
6.255115e-02,8.413109e-02,3.521648e-01,8.646162e-02,1.668497e-01
7.377755e-02,5.322614e-01,1.327399e-01,1.991088e-02,1.143925e-01
4.299822e-02,1.277468e-01,5.891865e-01,6.218946e-03,1.180921e-01
3.365681e-02,2.959949e-01,2.134841e-01,2.043482e-01,2.822355e-01
6.487565e-02,2.204489e-01,5.942639e-01,7.146378e-02,7.283466e-02
6.705376e-01,3.303190e-01,6.552046e-01,2.608913e-03,4.187278e-01
8.728341e-03,3.670302e-01,3.649181e-02,1.946701e-01,3.173909e-01
5.946701e-02,2.428854e-01,2.014023e-01,2.401501e-01,1.460397e-01
4.566093e-03,1.517624e-01,2.976205e-01,1.866846e-01,2.110659e-02
1.132027e-01,1.980805e-01,2.989172e-01,1.956719e-01,1.464001e-01
3.410133e+00,8.140032e-02,1.571851e-02,2.502624e-01,6.134180e-01
8.249385e-03,8.881277e-03,2.356813e-03,1.353914e-01,1.315725e+00
1.896042e-01,2.319328e-01,6.507003e-01,2.168344e-01,6.327958e-01
1.268086e-02,2.336308e-01,3.011739e-01,2.237429e-01,1.558878e-01
1.530477e-02,2.097735e-01,5.097760e-01,1.334148e-02,1.915811e-01
4.648323e-02,1.504416e-01,3.041901e-01,1.923248e-01,1.387824e-01
1.573261e+00,1.313228e-01,2.292321e-01,2.071111e+00,5.025791e-02
3.573424e+00,3.433154e-02,2.157676e-01,1.997438e-02,1.175508e+00
5.163201e-02,1.414482e-01,3.689032e-01,3.010160e-01,6.214411e-02
2.822890e+00,4.310777e-02,3.645019e-02,1.055972e+00,3.039635e-01
2.414442e-01,1.265391e-01,2.302145e-01,4.379394e-01,4.713949e-01
1.009428e-01,1.379968e-01,3.249292e-01,8.351963e-02,8.611009e-02
5.194000e-03,1.187720e-01,3.977139e-01,2.456201e-01,3.725143e-01
1.103025e-01,3.118322e-01,1.199661e-01,2.971299e-01,1.455730e-01
1.403441e-03,1.559945e-01,2.665896e-01,9.447645e-02,2.552386e-01
5.212575e-02,2.110426e-01,1.254006e-01,7.728476e-02,1.505559e-01
5.734090e-02,1.048608e-01,6.562035e-01,2.198794e-01,4.437629e-01
1.587048e-02,1.979306e-01,8.827223e-02,2.369581e-01,2.094072e-01
1.320529e-01,8.779464e-02,4.161025e-02,8.512812e-02,3.485870e+00
1.466682e-03,3.955532e-06,2.167189e-04,8.658202e-02,1.400295e+00
1.443456e-01,2.058096e-01,4.690124e-01,1.891848e-01,1.985354e-01
1.132445e-01,6.152219e-02,6.971806e-01,2.347475e-02,1.029307e-01
2.150416e-03,1.690640e-01,1.970200e-01,1.168329e-01,1.974180e-01
3.544667e-02,4.046524e-01,8.908705e-02,3.646578e-01,1.129077e-01
6.720895e-02,2.046699e-01,2.897994e-01,9.928381e-02,1.334540e-01
2.774083e-03,1.614812e-01,1.953399e-01,3.047559e-01,4.133246e-01
3.121895e-03,3.806115e-01,2.960561e-02,1.216042e-01,9.549901e-02
2.901130e-02,1.527910e-01,3.363249e-01,1.145614e-01,2.570245e-01
1.995574e+00,6.001580e-03,3.000030e-01,6.382732e-01,3.498103e-01
1.855782e-03,2.370887e-01,1.927148e-01,7.189725e-02,1.542653e-01
3.966686e-02,2.839752e-02,3.357056e-01,1.276689e-01,2.145225e-01
1.065690e-01,2.076447e-01,2.326871e-01,2.471345e-01,1.756934e-01
5.893527e-04,3.526809e-01,1.444769e-01,1.471122e-01,2.765901e-02
1.068861e-01,1.934132e-01,2.564912e-01,2.134539e-01,1.717413e-01
1.775693e-01,2.104088e-01,2.547514e-01,3.314399e-01,5.565217e-02
1.797490e-02,2.715078e-01,2.497680e-01,7.626132e-03,1.974460e-01
1.752771e-01,2.299913e-01,2.653324e-01,5.868829e-01,3.181115e-01
1.693401e-01,9.624937e-02,4.426000e-01,1.123664e-01,1.119618e-01
7.911041e-02,3.436131e-01,8.888141e-02,1.743847e-01,1.198389e-01
1.096678e-03,3.052524e-01,9.853231e-03,2.205811e-01,2.265996e-01
4.448080e-01,2.459838e-01,1.324429e-01,7.100067e-01,5.234071e-01
4.163671e-02,1.711821e-01,3.520923e-01,1.115081e-01,7.849230e-02
1.377804e-01,5.552454e-02,1.655004e-01,3.387440e-01,3.828874e-01
3.971084e-01,3.818369e-01,4.850029e-01,5.937292e-01,3.097994e-01
1.046093e-01,9.561445e-04,2.807246e-01,2.151950e-01,1.406398e-01
2.689019e-02,1.673249e-02,4.933065e-01,1.481342e-01,1.916234e-01
2.381848e-02,3.087200e-01,2.093501e-01,5.302685e-02,2.552708e-01
1.590293e-01,5.024963e-01,2.795837e-01,2.911051e-01,2.301375e-01
1.118633e-02,1.736656e-01,2.000501e-01,7.530933e-02,2.329275e-01
9.713112e-02,2.292346e-01,1.269658e-01,2.606722e-01,9.395554e-02
6.202701e-02,1.330319e-01,2.359088e-01,1.292768e-01,2.700145e-01
2.812443e-01,6.556631e-03,3.449062e-01,6.976504e-01,1.831586e-01
1.131144e-01,3.109685e-01,4.467171e-01,4.280692e-02,5.700517e-01
2.989924e-01,2.490088e-02,4.600977e-01,5.495134e-01,1.944881e-01
1.887398e-01,1.373848e-01,1.306608e-01,3.812740e-01,4.152728e-03
3.006661e-01,2.300213e-02,3.797039e-01,7.233969e-01,6.762533e-03
1.877374e-03,4.045165e-01,4.702740e-02,1.160864e-01,1.930493e-01
1.478741e-02,3.610360e-01,1.927032e-01,1.215304e-02,3.088916e-01
7.260467e-02,1.663741e-01,2.531619e-01,8.895010e-01,3.844931e-01
8.893510e-02,1.650168e-01,3.499437e-01,3.203640e-01,1.775641e-01
4.202473e-02,1.551859e-01,2.299636e-01,2.710825e-01,1.009408e-01
9.531326e-02,7.776946e-02,5.363167e-01,5.196340e-02,1.138231e-01
7.032419e-02,4.128849e-02,4.611494e-01,1.076971e-01,1.594818e-01
4.795270e-02,8.016907e-02,3.719707e-01,1.292713e-01,2.388852e-01
7.257952e-02,1.736819e-01,2.141855e-01,1.385098e-01,1.604200e-01
7.265874e-02,1.302492e-01,1.068065e-01,2.331254e-01,2.018056e-01
4.302610e+00,2.894295e-02,2.752512e-02,4.293571e-01,4.538213e-01
1.299605e-01,2.049173e-01,1.108997e-01,3.722024e-01,1.076264e-02
7.785113e-02,3.787993e-02,3.420434e-01,2.157098e-01,3.378943e-01
2.110144e-03,2.889907e-01,1.720581e-01,1.039871e-01,1.205247e-01
7.456915e-06,2.025760e-01,3.068409e-01,1.355927e-01,1.163940e-01
1.545968e-01,2.323843e-01,2.687816e-01,2.924644e-01,2.548809e-01
2.570545e-02,4.178058e-01,6.739127e-02,7.731866e-03,1.955708e-01
3.763018e-01,1.003765e-01,7.875271e-01,3.336387e-01,2.756330e-01
4.998436e-04,3.210409e-01,6.811463e-02,2.530134e-01,1.218837e-01
1.423943e-01,4.271394e-01,1.808737e-01,4.882444e-01,1.291468e-01
1.039086e-02,1.579027e-01,4.959426e-01,1.418940e-02,1.899877e-01
1.699957e-02,1.953403e-01,3.407800e-01,7.223182e-02,2.372887e-01
1.736480e-01,9.156646e-02,4.062566e-01,3.816462e-01,3.462953e-01
5.772544e-02,8.643137e-02,2.610251e-01,2.518845e-01,1.055288e-01
1.985994e-04,3.384754e-01,1.139581e-01,2.442555e-01,1.210302e-01
2.046889e-01,7.738074e-02,2.523036e-01,7.321799e-01,3.810142e-02
5.075963e-02,6.389304e-02,2.024164e-01,3.786362e-01,3.415064e-01
5.182420e-02,4.951465e-01,2.787190e-03,2.424556e-01,9.189485e-02
2.247432e-01,2.476623e-02,3.080211e-01,4.276928e-01,1.309305e-01
2.792314e-01,2.556564e-02,3.293994e-01,6.264661e-01,1.570579e-01
1.007763e-01,2.800334e-01,8.679967e-02,1.845991e-01,1.774916e-01
4.464060e-02,1.279512e-01,3.638326e-01,1.462136e-01,2.821721e-01
6.521125e-02,3.306441e-01,2.026972e-01,1.887473e-01,3.593415e-01
2.643005e-02,3.751161e-01,5.564273e-01,1.061893e-01,3.753893e-01
1.728188e-03,2.466099e-01,2.790016e-01,1.776326e-01,7.335864e-02
7.653181e-02,5.517400e-02,3.696712e-01,1.914220e-01,1.848047e-01
3.758036e+00,4.269411e-02,4.373545e-02,1.955866e-01,4.414002e-02
1.009454e-01,2.198623e-01,1.872850e-01,3.701899e-01,1.025223e-01
6.184190e-02,1.029900e-01,3.471362e-01,2.235040e-01,7.823855e-02
4.829466e-02,1.516907e-01,2.740934e-01,2.972897e-01,5.042369e-01
4.808837e-03,9.308528e-02,3.876746e-01,2.642076e-02,1.585294e-01
1.030872e-01,8.863741e-02,4.116160e-01,2.305125e-01,8.752287e-02
4.175709e-04,3.097411e-01,2.342393e-01,1.311761e-01,1.508674e-01
2.344428e-02,4.545500e-01,4.309714e-02,1.241021e-01,1.861457e-01
3.163004e+00,4.353492e-02,1.153382e-01,1.759128e-01,3.021540e-01
1.188504e-01,7.479881e-02,6.266213e-01,1.161942e-01,1.697290e-01
6.701214e-02,2.609039e-01,2.413888e-01,9.439510e-02,1.506541e-01
4.463091e-03,2.718795e-01,1.674287e-01,1.420855e-01,3.847229e-01
9.857446e-02,2.585315e-02,4.043422e-01,3.635409e-01,1.085285e-01
2.577418e-01,1.182922e-01,4.788664e-01,5.282001e-01,1.971616e-01
1.676809e-01,1.525844e-01,6.449729e-01,2.412785e-01,9.304905e-02
8.556131e-02,1.740293e-01,2.728699e-01,1.787419e-01,1.567733e-01
1.156017e-01,1.224073e-01,3.124489e-01,3.088267e-01,1.013511e-01
1.577605e-01,2.419066e-02,3.334749e-01,2.462858e-01,1.457649e-01
7.115904e-03,2.849168e-01,1.679330e-01,3.096942e-01,2.224884e-02
1.456068e-03,2.173878e-01,2.164029e-01,1.708041e-01,1.745693e-01
1.005488e-01,2.154845e-02,2.068717e-01,4.107273e-01,3.316981e-02
1.495925e-01,8.182486e-02,2.775116e-01,4.490280e-01,3.680678e-01
5.575761e-02,5.349728e-01,3.762384e-02,1.320962e-01,1.145282e-01
1.459280e-01,1.768076e-01,1.021926e-01,4.762664e-01,2.035117e-01
4.703088e-03,3.794443e-01,4.246592e-02,2.641944e-01,8.610694e-02
3.841106e+00,3.623396e-03,6.729397e-03,5.865951e-02,1.924307e-01
1.757047e-02,2.008683e-01,3.233061e-01,5.625634e-02,7.962949e-02
2.032239e+00,4.572173e-02,2.858553e-01,5.861364e-01,6.449725e-01
8.430241e-06,3.234728e-01,7.412559e-02,1.476633e-01,2.576758e-01
1.221456e-01,3.597993e-01,5.243830e-01,1.328159e-01,3.382975e-01
5.498529e-02,1.610381e-01,4.792555e-01,1.314982e-01,9.626095e-02
1.075134e-01,5.844910e-01,2.631408e-01,4.047309e-01,4.129068e-01
8.459181e-02,4.648050e-01,2.174672e-02,1.877161e-01,2.613259e-01
3.690394e+00,8.347697e-04,3.464774e-01,3.196753e-02,1.082584e+00
7.169680e-02,1.062273e-01,3.482874e-01,1.701829e-01,1.318633e-02
6.998790e-02,1.359152e-01,2.471003e-01,5.482344e-02,2.041358e-01
6.183974e-03,3.256682e-01,2.194285e-01,1.962908e-02,1.821946e-01
6.259266e-01,2.212839e-01,3.550397e-01,7.981825e-01,2.773966e-02
4.237065e-02,3.651825e-01,1.847238e-01,1.704572e-01,4.315901e-03
1.420421e-01,2.079316e-01,7.828555e-02,3.778920e-01,4.590621e-01
3.173864e-04,4.068844e-01,1.714619e-01,6.274025e-02,1.200118e-01
1.741668e-02,4.539689e-01,1.053046e-01,6.502438e-02,9.271909e-02
1.125111e-01,6.642262e-02,4.231983e-01,1.824145e-02,1.421965e-01
2.413120e+00,8.899584e-02,1.706485e-01,1.144739e+00,5.869452e-01
