7.025832e-04,2.942500e-01,9.618449e-02,1.148103e-01,1.194595e-01,4.589823e-02,5.757072e-05,1.471627e-01,1.821952e-01,1.173597e-02
1.774863e-02,1.861472e-01,1.761779e-01,1.561371e-01,2.326903e-01,1.597790e-01,1.095775e-01,1.512241e-02,9.719395e-03,2.298580e-01
5.015434e-02,2.346574e-01,2.582020e-01,3.437613e-01,1.605409e-01,1.396046e-01,1.220756e-01,1.328949e-01,3.424764e-01,3.704197e-01
1.038827e-02,2.274702e-01,1.201432e-01,1.321924e-06,1.290485e-01,4.976539e-02,1.588074e-01,5.331732e-02,1.991543e-02,4.774047e-02
4.875002e-02,5.158881e-02,1.425121e-01,8.030966e-02,3.734928e-02,1.071090e-01,6.391392e-02,1.769891e-02,2.508249e-01,1.669114e-01
3.361209e-04,5.058012e-02,5.234497e-02,1.837637e-01,9.089433e-03,2.630882e-01,1.675806e-01,1.720228e-02,1.062688e-01,1.886543e-02
4.284795e-06,2.738643e-01,7.017389e-03,2.261318e-01,1.311882e-01,2.299773e-01,1.071185e-07,1.022781e-01,1.891987e-01,4.572792e-02
4.059630e-03,1.207696e-01,1.574102e-01,1.209599e-01,2.927014e-03,4.917403e-02,8.027590e-02,1.390901e-01,1.657707e-01,2.832167e-06
1.860356e-01,4.176039e-02,4.105420e-01,2.268790e-01,1.342872e-01,4.415272e-02,1.238735e-01,1.014898e-01,2.223396e-01,9.070346e-03
5.258030e-02,2.159094e-01,6.945310e-02,2.797825e-01,8.834105e-02,2.891096e-01,2.045131e-01,3.417378e-03,3.512924e-02,2.741100e-01
1.140749e-01,2.151811e-01,1.126806e-02,1.691111e-01,3.888449e-01,1.905971e-01,1.791236e-01,5.801244e-03,1.872205e-02,1.271881e-01
1.117967e-02,1.681231e-01,1.414991e-01,4.446137e-02,3.189153e-02,2.822661e-01,1.258884e-01,6.913158e-02,3.424800e-03,8.015323e-02
1.012915e-01,2.298876e-02,2.368901e-01,3.291529e-01,3.814274e-01,3.442371e-01,3.015960e-02,3.078465e-02,8.042049e-02,4.627339e-01
9.494214e-03,2.783437e-01,2.206491e-02,1.555307e-01,1.504787e-02,3.780913e-02,1.300271e-01,2.576276e-03,5.727920e-03,1.005301e-01
4.917170e-04,3.808045e-01,1.133826e-01,1.672312e-01,4.518127e-02,5.940683e-03,5.131331e-02,2.417216e-01,1.101727e-01,6.316030e-02
2.732397e-02,1.567573e-01,1.957403e-01,2.544760e-02,1.302187e-02,1.129735e-01,5.918411e-02,1.468793e-03,2.432081e-01,4.688230e-02
8.884011e-04,8.649422e-02,1.203244e-01,9.948035e-03,2.432866e-01,2.834200e-02,1.122930e-02,1.655242e-02,8.797564e-02,1.460116e-01
2.167409e-02,5.479981e-02,2.229284e-01,1.480898e-03,3.074580e-01,1.983884e-01,2.083746e-01,1.472944e-01,4.642849e-02,4.654265e-03
7.916376e-05,7.863299e-02,8.076186e-02,3.678151e-02,1.183234e-01,1.903963e-01,9.248104e-04,1.471234e-01,6.918460e-02,1.231178e-01
7.003559e-02,3.817955e-02,4.943928e-01,3.601188e-02,1.901269e-01,7.838777e-02,1.030134e-01,7.067855e-02,1.040978e-01,2.314640e-01
5.325951e-01,8.398656e-07,6.334280e-01,4.517767e-01,2.338562e-01,4.611039e-03,1.153017e-01,4.096433e-02,4.595119e-01,6.885932e-02
1.623509e-01,4.533321e-02,4.282182e-01,3.882859e-01,1.946910e-01,2.570197e-01,1.803858e-01,2.547370e-01,8.049766e-02,2.427866e-02
7.866864e-04,9.701363e-02,8.029377e-02,6.502691e-02,4.852278e-02,2.592425e-01,3.989644e-02,1.148438e-01,5.841097e-02,2.124759e-01
4.010235e-06,8.463224e-09,7.645913e-03,2.990280e-02,2.868010e-03,4.090066e-03,2.837956e-05,1.939339e-01,1.225410e-01,5.692412e-01
5.243546e-02,1.094348e-02,3.038877e-02,3.777757e-02,1.027955e-01,2.551615e-01,2.722238e-01,1.210902e-05,5.589062e-02,3.840318e-02
4.924539e-02,1.740016e-01,1.694351e-01,1.706032e-01,1.739926e-01,2.015356e-01,2.063571e-03,7.172480e-03,6.270511e-02,5.813995e-02
4.665299e-03,1.500561e-01,2.378365e-03,8.112692e-02,1.417712e-01,1.894016e-01,6.493200e-02,9.433114e-02,4.127005e-02,7.555511e-02
5.036450e-02,2.550533e-01,1.885103e-02,3.078290e-02,8.798863e-02,1.941973e-01,1.814730e-02,1.135733e-02,2.055431e-01,5.609437e-02
2.319700e-01,2.593505e-01,1.018526e-02,1.185542e-01,2.328737e-01,7.673096e-02,1.138766e-01,1.854865e-02,3.316493e-01,1.425443e-01
6.920135e-02,1.905139e-01,1.674480e-01,5.397411e-02,4.812598e-01,6.459360e-02,1.159211e-02,4.785231e-02,6.289610e-02,1.176099e-01
2.350786e-02,2.262064e-01,2.517073e-01,1.144559e-02,1.025442e-01,5.037494e-02,1.499774e-03,6.113445e-02,5.443163e-03,1.459813e-01
9.613974e-03,2.420872e-01,2.502457e-03,1.614177e-01,9.003484e-02,1.596816e-01,9.349787e-02,1.706750e-01,4.661065e-02,1.213455e-01
8.644916e-04,7.941879e-02,1.393356e-01,9.126379e-02,3.264080e-02,3.633865e-01,7.277512e-02,3.425112e-06,7.089540e-02,1.101187e-01
3.463115e+00,2.987687e-02,5.509219e-02,1.551317e-02,5.688428e-02,1.420811e-01,5.119433e-01,4.008873e-01,5.406927e-02,3.159908e-01
6.440189e-04,4.199091e-01,4.506812e-02,6.469952e-02,1.818526e-01,4.875208e-02,1.564198e-01,1.078394e-01,9.015669e-02,1.664673e-01
3.350604e-02,3.679473e-02,1.856447e-01,8.629830e-02,1.912383e-01,1.017624e-03,1.167710e-05,1.127294e-01,6.580903e-02,1.524264e-01
1.477504e-03,1.524282e-01,1.762491e-01,1.154657e-01,1.901836e-01,2.158321e-01,5.225291e-02,4.104741e-02,7.008630e-02,8.232173e-02
3.964286e-05,2.428206e-01,9.091448e-02,1.011478e-01,4.963136e-02,9.789901e-02,6.432886e-02,7.166301e-02,9.334555e-02,7.702019e-02
6.366756e-03,1.075614e-01,2.162708e-01,6.284722e-06,2.603199e-01,2.520115e-01,4.497868e-10,1.365610e-01,6.094612e-03,4.165205e-02
1.052415e-02,2.225394e-01,4.942445e-02,5.433197e-02,9.972676e-02,7.640732e-02,2.372500e-02,9.025165e-02,1.487978e-01,5.339325e-02
6.832667e-02,7.016060e-05,1.961383e-01,1.924112e-01,9.546818e-02,1.586595e-01,4.235502e-03,1.210997e-01,2.128174e-01,1.442200e-02
1.769000e-01,4.907687e-02,9.292690e-02,3.450840e-01,2.896316e-01,2.716253e-01,2.259774e-01,1.429023e-04,1.683881e-01,4.276370e-01
5.527015e-02,3.763690e-01,6.861331e-02,1.537272e-01,2.323927e-02,9.451863e-02,2.083011e-02,1.625104e-01,9.830458e-02,2.151321e-02
2.482600e-02,1.027475e-01,1.823345e-01,1.713391e-01,1.812802e-01,1.006457e-01,1.412815e-01,1.669607e-01,4.093844e-02,1.991728e-02
5.952640e-05,3.398948e-01,9.911868e-02,5.987263e-02,1.063473e-02,1.936542e-01,2.517261e-02,4.014561e-02,3.006740e-03,1.660630e-02
4.990699e-02,2.669654e-02,6.213841e-03,2.358670e-02,1.577238e-01,2.775946e-01,5.174799e-02,9.057928e-02,1.187783e-01,9.180181e-02
2.900712e-03,1.096603e-01,1.437165e-01,6.427362e-02,2.086338e-01,1.003928e-01,1.574653e-01,8.468659e-02,1.814325e-01,1.410269e-01
5.610434e-02,7.101892e-02,2.129698e-01,3.051968e-02,3.557824e-01,1.179688e-01,1.483676e-01,1.375437e-02,2.645976e-02,1.637055e-01
5.686481e-06,2.662901e-01,2.322174e-03,7.917663e-04,4.581831e-02,1.858523e-01,7.805204e-02,1.165567e-01,9.883687e-04,1.229057e-02
5.237135e-03,5.286409e-02,6.094206e-02,5.210946e-02,2.843474e-01,4.088738e-03,3.876213e-02,1.151500e-01,1.278930e-01,4.220001e-02
4.442918e-02,1.616915e-01,2.160481e-01,9.681925e-03,1.195406e-01,3.202546e-02,3.971433e-02,3.365347e-02,5.773354e-02,1.125276e-01
3.683608e-02,2.107512e-01,4.038112e-02,1.894804e-02,2.329379e-01,4.076480e-01,9.034824e-02,9.820895e-04,5.688733e-02,5.098268e-02
1.029772e-01,3.871026e-02,2.590283e-01,1.089850e-01,1.198862e-01,1.285794e-01,1.275280e-01,2.108823e-01,1.215336e-01,6.290112e-03
2.865065e-01,6.418777e-02,4.400990e-01,9.029307e-02,4.179841e-01,5.259742e-01,2.808196e-01,1.036362e-01,7.254129e-01,3.530442e-01
5.309002e-04,4.248123e-02,2.053248e-01,1.041359e-01,2.430373e-01,2.275617e-02,3.741194e-02,7.515537e-02,1.572975e-02,2.338502e-02
3.748595e-02,2.377154e-01,8.582963e-02,3.727800e-03,1.807474e-01,2.950102e-02,1.386015e-01,5.372758e-02,3.166579e-01,4.268457e-02
1.347310e-02,1.214579e-01,4.699054e-02,1.243774e-01,1.576275e-01,1.120859e-01,5.682058e-02,1.155555e-01,8.514267e-02,5.731371e-02
2.636496e-02,1.176980e-01,4.938857e-02,1.781977e-02,1.532312e-01,8.489996e-02,7.640679e-02,6.062537e-03,1.368247e-01,7.248657e-02
6.464524e-02,2.123002e-01,1.931931e-02,1.756988e-05,3.096195e-01,1.798845e-01,1.023667e-02,2.299840e-01,1.881513e-01,7.505983e-02
8.009990e-03,7.322590e-02,5.758867e-02,5.579343e-02,1.455709e-01,2.432371e-01,5.862102e-04,8.744683e-02,7.006236e-02,1.166956e-01
2.847202e-02,5.529817e-02,1.939828e-01,1.217184e-01,2.199693e-01,5.200678e-02,2.200959e-02,1.786016e-02,3.034275e-02,8.521180e-02
1.244936e-01,2.288903e-02,2.932219e-01,1.937580e-01,3.194779e-01,2.257473e-01,8.458480e-03,1.453019e-03,3.128139e-02,1.013159e-01
4.168730e-02,1.546422e-01,2.325074e-02,1.578368e-02,1.378059e-01,6.760369e-02,9.126967e-02,1.794376e-01,1.248903e-01,2.320645e-01
2.741218e-01,5.471597e-02,3.351738e-01,8.956095e-02,2.581547e-01,2.191566e-02,9.949675e-03,5.926294e-02,2.007332e-01,2.858869e-01
6.610260e-02,1.549224e-01,1.155272e-01,6.650308e-02,1.154215e-01,2.444885e-01,1.422069e-01,3.392235e-01,1.932659e-01,6.772710e-02
1.149687e-04,1.101665e-01,2.531478e-01,2.307055e-02,1.457724e-01,5.778338e-03,9.323233e-02,2.132639e-01,1.783470e-01,3.677237e-02
7.608657e-01,1.928399e-01,4.040872e-02,2.504173e-03,5.928732e-01,3.894704e-01,5.124050e-02,4.972719e-02,5.066582e-02,1.647545e-02
1.419755e-01,7.371989e-08,3.262599e-01,2.013637e-01,1.583298e-01,9.418582e-02,1.221444e-07,1.319897e-01,1.737854e-01,1.838782e-01
7.157969e-02,1.186449e-01,1.528612e-01,1.335629e-01,1.071776e-01,4.520851e-02,1.762239e-04,3.210938e-02,1.920481e-01,5.364538e-02
2.375680e-01,6.626101e-02,2.831578e-01,1.038229e-01,3.951830e-02,2.930941e-01,7.859200e-02,2.088683e-03,2.874173e-02,6.087213e-03
1.506002e-02,1.552465e-01,1.167284e-01,6.321246e-02,8.962934e-02,2.399591e-01,1.242248e-01,6.841475e-04,8.920265e-02,2.436537e-01
2.569820e-03,8.658950e-02,8.695585e-02,1.844393e-02,1.652233e-01,1.716830e-01,1.307540e-01,1.340185e-01,8.080941e-02,2.113794e-02
2.333803e-02,1.387154e-01,1.581326e-02,8.818427e-02,1.980974e-01,1.880385e-01,1.247281e-02,1.758918e-02,7.080626e-03,2.643446e-01
1.970372e-01,5.815484e-03,5.220125e-01,3.147896e-01,1.880797e-01,9.443860e-02,1.310389e-03,4.253223e-02,7.722275e-02,1.075965e-01
1.919477e+00,2.922300e-04,1.466625e-02,1.358752e-01,2.513230e-01,5.482047e-03,4.028902e-01,3.694894e-01,1.439986e-02,4.876940e-01
7.323386e-02,2.789162e-02,8.734591e-02,9.774632e-03,2.263803e-01,2.526457e-01,4.182350e-02,2.557191e-02,5.241526e-02,1.306638e-02
4.045221e-02,1.080116e-01,7.683299e-02,1.061879e-01,8.514574e-02,1.683109e-01,2.901219e-09,1.987481e-05,5.062701e-02,1.649389e-01
1.827187e-02,1.012729e-01,3.575464e-02,8.441897e-02,1.393036e-01,6.519920e-03,2.038744e-03,9.410632e-02,2.193940e-01,7.066768e-02
7.828537e-02,7.408244e-02,7.262679e-02,1.371991e-01,1.478074e-01,3.514360e-01,3.128126e-02,1.666212e-01,3.937588e-01,1.244394e-01
2.442622e-02,1.580186e-01,9.211873e-02,6.399584e-02,1.734243e-01,7.695875e-02,1.550552e-01,9.044151e-03,7.853608e-02,8.087165e-02
5.066211e-02,3.750179e-01,2.836818e-02,1.435808e-02,1.956192e-01,3.335454e-02,1.774945e-02,1.965452e-01,3.081273e-01,6.109930e-02
5.499487e-02,5.867807e-02,5.259978e-02,1.182513e-01,2.508391e-01,3.273749e-01,1.086192e-02,3.281041e-02,2.846080e-02,8.046946e-03
1.121618e-01,2.437219e-01,6.425783e-02,1.125138e-02,1.779103e-01,2.773222e-01,8.630654e-02,3.942728e-03,1.474771e-01,1.448385e-01
1.335304e-03,2.476272e-01,8.545223e-03,1.353348e-02,1.042902e-01,1.053049e-01,1.673300e-01,5.290195e-02,9.761689e-02,4.166299e-02
3.961733e-04,2.654868e-01,3.892131e-02,3.901344e-04,8.579510e-03,1.207132e-01,2.040880e-02,3.772712e-02,1.238287e-01,1.048139e-01
5.422965e-02,1.406895e-01,6.142194e-02,8.495356e-03,3.094161e-01,1.783868e-01,7.629529e-02,1.592884e-01,1.474014e-01,1.021402e-01
4.205106e-02,1.092678e-01,1.646970e-01,1.237438e-01,1.913733e-01,8.874866e-02,2.298440e-02,1.533569e-01,8.015436e-02,9.743122e-02
8.995202e-02,1.158558e-01,3.123025e-01,7.081572e-02,8.145645e-02,6.151692e-02,1.432706e-01,2.122409e-01,1.884892e-01,2.338185e-01
1.316617e-04,8.245534e-02,4.704157e-03,1.631688e-02,1.802418e-01,2.451059e-01,1.634510e-01,2.216910e-02,1.321526e-01,6.473003e-02
2.471869e-01,2.065647e-01,1.264697e-02,2.624677e-01,2.633817e-01,2.455367e-01,1.312780e-01,5.243091e-02,2.617579e-02,2.553697e-01
9.009933e-02,2.156169e-01,1.837631e-01,1.554234e-01,3.959690e-02,5.528798e-03,5.669325e-02,3.332016e-01,1.616267e-01,1.584725e-01
3.426856e-02,2.349894e-02,4.452489e-01,2.427534e-01,9.683964e-03,1.159779e-02,3.000877e-01,7.374193e-02,3.449837e-01,1.868535e-01
3.228170e-01,1.256862e-04,4.581794e-01,2.025223e-01,3.742058e-01,8.292601e-02,5.554291e-02,1.922831e-02,3.589260e-01,6.861391e-01
1.201693e-01,1.136195e-01,3.446553e-02,9.588807e-02,1.152535e-01,2.473624e-01,1.940370e-03,1.088568e-01,9.980915e-03,5.112027e-03
4.191625e-02,9.225004e-02,3.079901e-01,1.442134e-01,1.603287e-01,6.506752e-02,9.738285e-02,1.562106e-01,1.060461e-01,1.326660e-02
4.767327e-03,3.190965e-01,3.797567e-03,3.102201e-02,2.469741e-03,1.316431e-02,1.195921e-01,4.630824e-04,1.146157e-01,1.622474e-01
1.636045e-01,2.649039e-02,2.554595e-01,2.634594e-01,2.488523e-01,1.832053e-01,8.033493e-02,6.120519e-02,7.607640e-02,1.597379e-01
1.318851e-02,3.966888e-01,3.590999e-03,7.925329e-02,1.120940e-01,7.465130e-03,1.959597e-01,2.447557e-01,2.899318e-01,6.990308e-02
2.388148e-01,1.815419e-01,8.389282e-02,2.917981e-01,3.324693e-01,7.287468e-03,8.524022e-02,2.107595e-01,5.519350e-01,3.412641e-01
5.690427e-02,3.125171e-01,5.215315e-02,5.823295e-02,1.385578e-01,2.777068e-01,6.224457e-11,1.337447e-01,1.019605e-01,1.595923e-03
3.612551e-03,1.884443e-01,1.638387e-01,9.079520e-02,1.217347e-01,1.832772e-01,1.405092e-01,5.677651e-03,9.966776e-02,7.392099e-02
2.486744e-02,1.968886e-01,7.925568e-02,9.145560e-03,1.675007e-01,1.256664e-01,9.863518e-02,1.651848e-02,1.266213e-01,8.805477e-02
8.526913e-02,5.203977e-02,6.723757e-02,2.901997e-01,9.653243e-02,6.483527e-02,6.461614e-02,1.737513e-02,1.038726e-01,4.561302e-01
2.222548e-02,1.011893e-01,9.894100e-02,9.543385e-02,2.272076e-01,1.720731e-01,5.449394e-02,4.671910e-02,1.095452e-02,4.256897e-02
7.875889e-01,1.480572e-01,2.581459e-01,4.658922e-01,1.252406e-01,2.166545e-01,9.581730e-02,5.483340e-01,7.894348e-01,1.214717e-01
1.340081e-02,1.711017e-01,2.655650e-01,6.822701e-02,2.252979e-01,2.339558e-03,1.105055e-01,2.670572e-02,9.291608e-02,3.219557e-02
8.767569e-05,2.484695e-01,1.603267e-01,1.324805e-01,3.592350e-04,9.425260e-04,5.405522e-02,2.853586e-02,9.970801e-03,1.516233e-01
9.118894e-03,3.152122e-01,1.560219e-01,2.153155e-02,2.930204e-02,1.512524e-01,7.810446e-02,1.950840e-01,8.077214e-02,6.618121e-02
1.833065e-03,4.678287e-02,1.522588e-01,1.056287e-01,2.541084e-01,1.502152e-01,1.293457e-02,8.359263e-02,2.019023e-01,3.068539e-01
1.088067e-03,1.029418e-01,1.596946e-01,1.052242e-01,5.369838e-03,1.636645e-01,6.021297e-02,8.070432e-02,6.533817e-02,6.639638e-02
8.205272e-02,4.883256e-02,1.987773e-01,2.192937e-01,4.008417e-01,1.038247e-01,9.390228e-02,1.412282e-01,3.994617e-02,2.143918e-01
2.227816e-02,2.239037e-01,2.532544e-01,2.294775e-01,2.374188e-01,6.586090e-02,1.065721e-01,2.478229e-01,1.284789e-01,1.726179e-01
5.122789e-04,2.010555e-01,1.433750e-01,1.698369e-01,9.734082e-03,1.359219e-01,4.220650e-02,2.005943e-01,2.209619e-02,4.353089e-03
6.625411e-02,1.313497e-01,3.444858e-01,1.251145e-01,4.130942e-01,2.635542e-01,6.592199e-02,5.461639e-02,4.024849e-02,5.518538e-02
1.921494e-02,1.237797e-01,2.122820e-01,1.150441e-03,4.017068e-01,9.360424e-02,1.662954e-01,4.421644e-02,4.431854e-03,5.887597e-03
1.968772e-04,2.948264e-01,5.438210e-02,1.600095e-03,6.069321e-02,1.665377e-01,1.590516e-01,6.279589e-02,4.047964e-04,1.217308e-02
5.327014e-03,9.844409e-02,4.031075e-02,2.264029e-01,1.876997e-01,2.159961e-02,2.135204e-05,5.973054e-02,1.973469e-01,1.014829e-01
6.694210e-02,8.004179e-02,1.693519e-01,6.129471e-02,4.261448e-01,3.499960e-01,6.035957e-02,4.959391e-02,3.279198e-01,2.428925e-02
3.763000e-02,1.927545e-01,8.669733e-02,5.925102e-02,2.882793e-01,1.214346e-02,4.810459e-03,9.333947e-02,7.738068e-02,1.515292e-01
1.617155e-01,1.331683e-01,3.947745e-01,1.926303e-01,1.031484e-01,3.658426e-01,4.683211e-02,1.261942e-01,5.993725e-02,8.067769e-02
5.747232e-02,1.957225e-01,3.111597e-01,1.815254e-02,8.625174e-02,9.151658e-02,7.403046e-02,3.138010e-02,4.518604e-03,1.337755e-01
7.823656e-03,6.263988e-08,5.925003e-04,7.507961e-04,7.142913e-04,5.057080e-02,8.575759e-03,1.879729e-01,2.155043e-02,1.683889e+00
2.229596e-01,2.329535e-02,4.002190e-01,3.165593e-01,2.221038e-01,1.280354e-01,5.728515e-02,2.832460e-02,7.227865e-02,1.026878e-01
6.376032e-04,3.390840e-01,9.667654e-02,7.298903e-02,6.317060e-02,4.335302e-02,1.001355e-01,3.434960e-02,2.927049e-02,5.518989e-02
2.861891e+00,8.824953e-03,3.458288e-02,6.391079e-02,2.478420e-01,4.322402e-02,2.134328e-01,7.272465e-01,2.440272e-02,3.078034e-01
4.790508e-02,1.061958e-01,1.999767e-01,1.830410e-01,2.493909e-01,7.164168e-02,4.630046e-04,1.140093e-01,9.135774e-02,5.614931e-02
4.938898e-03,2.398953e-01,1.302648e-01,2.802080e-05,1.120919e-01,5.319532e-02,1.292854e-01,1.064002e-01,1.267576e-01,3.776320e-02
2.403602e-01,1.152112e-02,3.286983e-01,3.431848e-01,7.770579e-02,1.516966e-01,6.713170e-02,1.608803e-01,2.613222e-01,1.752804e-02
1.819925e-01,7.056581e-02,3.587283e-01,4.017368e-01,2.476116e-01,1.778736e-01,1.424709e-03,1.051788e-01,3.700094e-01,2.088802e-03
2.054445e-02,3.833613e-02,1.343944e-01,1.638025e-01,1.332508e-01,1.839601e-01,6.148458e-02,3.957234e-02,8.301296e-02,1.064717e-01
2.335311e-02,1.755423e-01,1.368860e-01,1.893837e-02,9.355277e-02,6.145075e-02,3.561233e-04,1.077393e-01,8.517103e-02,7.728421e-02
8.419194e-02,5.559487e-02,1.464597e-01,3.102884e-01,3.867374e-02,8.992095e-03,8.832801e-02,4.212304e-03,3.014739e-01,5.633195e-02
2.394585e-02,1.654544e-01,1.508025e-01,3.012174e-01,8.745661e-02,9.143627e-03,1.124295e-01,1.232140e-01,1.726269e-01,9.363201e-02
1.249792e-01,9.294490e-02,3.704932e-01,2.223231e-01,1.430029e-01,5.402671e-02,1.318949e-01,1.879017e-01,3.049318e-01,8.933362e-02
4.596585e-04,1.209697e-01,2.386642e-01,6.412681e-02,3.180611e-01,6.084042e-02,8.116203e-03,1.606047e-01,1.542243e-01,3.486226e-02
2.175819e-01,9.220769e-02,2.823638e-01,1.978045e-01,2.333314e-01,7.228384e-02,4.538780e-02,5.006507e-02,1.377592e-01,2.096308e-02
2.226279e-02,5.356756e-02,9.799896e-02,4.343697e-02,2.750379e-01,1.482568e-01,6.045165e-02,4.106891e-02,1.729903e-01,8.786413e-03
5.727496e-02,2.119759e-01,1.258389e-01,2.018848e-01,1.202099e-01,1.277512e-01,8.332377e-02,1.463199e-02,6.910254e-02,9.652329e-02
7.249123e-02,1.145421e-01,1.608967e-01,1.462348e-01,1.456656e-01,1.265550e-01,3.872170e-02,6.856726e-02,7.444437e-02,6.347378e-03
6.984216e-02,4.313376e-02,8.677795e-02,1.776943e-01,4.060677e-01,2.744156e-02,2.415521e-02,1.492893e-02,1.417556e-01,5.283464e-02
1.985207e-01,1.997716e-02,1.131168e-01,4.199284e-01,1.284224e-01,4.606867e-01,1.101874e-03,8.906249e-03,5.189394e-02,2.574907e-01
9.575724e-02,1.396950e-01,5.357116e-01,2.444912e-01,6.397186e-02,6.355728e-02,9.336505e-02,2.336381e-01,3.465996e-01,2.324522e-01
3.082164e+00,3.393898e-04,3.541943e-01,1.081649e-03,1.214791e-01,4.217366e-03,1.945540e-02,9.645494e-01,1.002085e-01,2.545426e-01
1.168550e-01,5.618322e-02,4.078858e-01,3.065760e-01,1.896146e-01,1.041994e-01,1.452983e-01,8.513144e-02,9.764933e-02,3.910079e-01
9.336984e-02,3.475973e-02,7.989485e-04,1.332088e-01,5.454249e-01,1.613700e-02,2.178530e-01,2.089578e+00,8.458036e-02,1.762652e+00
5.394521e-02,6.762344e-02,1.060174e-01,1.519264e-01,2.343401e-01,3.187223e-02,3.403511e-02,9.108091e-02,1.753979e-01,1.592248e-01
5.718583e-02,2.941305e-01,1.340481e-03,3.913786e-05,3.025138e-01,2.233864e-01,1.245017e-01,4.707162e-02,3.113790e-03,3.396131e-03
1.228987e-02,1.675368e-01,2.764156e-02,6.315290e-02,5.980233e-02,2.999980e-01,7.020946e-02,5.901553e-02,5.700939e-02,1.352426e-01
1.989052e-04,2.948121e-01,1.387500e-01,8.217861e-02,3.468031e-02,7.299099e-02,6.227537e-02,5.090392e-02,4.559790e-04,9.186305e-02
1.244524e-02,2.332298e-01,3.959283e-04,9.716785e-02,1.184886e-01,2.060029e-01,1.277451e-01,3.414447e-03,8.942185e-02,1.239077e-01
7.147367e-02,1.683820e-02,1.525808e-01,1.898551e-01,2.157474e-01,9.888511e-02,8.941194e-02,5.271537e-03,8.387291e-02,1.396366e-01
1.875453e-05,2.752063e-01,2.879314e-01,6.334678e-02,2.307705e-01,2.280840e-01,4.754600e-02,3.376198e-02,2.799627e-03,3.860151e-03
1.245305e-02,1.931841e-01,3.321884e-01,1.271189e-01,9.767729e-03,8.283960e-03,4.924108e-02,1.457764e-01,2.800515e-01,1.857112e-01
2.235318e-01,4.370394e-01,7.765372e-02,2.761952e-01,3.023087e-01,2.689604e-02,1.984430e-01,3.904715e-01,4.964566e-01,3.418489e-01
3.274171e-03,2.448970e-01,1.011309e-01,2.640480e-01,8.906976e-02,1.744376e-01,7.913193e-02,2.410015e-02,2.225940e-02,1.897462e-01
3.017630e+00,5.925937e-02,1.690513e-02,2.535690e-03,6.715083e-01,4.127795e-02,1.992168e-03,3.557621e-01,1.211748e-01,5.781519e-01
2.545300e-01,1.767333e-02,5.287132e-02,2.419170e-01,2.748074e-02,3.558752e-01,6.960663e-02,2.114452e-01,1.950703e-01,2.736548e-02
7.423245e-02,1.030726e-01,4.093021e-02,3.127181e-02,2.864732e-01,3.037111e-01,1.714279e-01,1.143192e-01,2.085110e-01,2.553855e-01
4.170341e-02,1.770711e-01,2.078033e-01,5.599600e-02,1.698523e-01,1.699704e-02,3.292150e-03,5.392619e-02,3.811213e-02,1.558495e-02
4.360705e-02,1.383565e-01,5.909236e-02,6.253323e-02,1.098124e-01,7.585352e-02,5.797941e-02,5.015499e-02,3.248006e-01,1.536136e-02
2.568425e-05,1.137073e-01,5.729779e-02,8.565238e-02,2.644333e-02,1.136637e-01,1.906704e-01,1.000854e-03,1.908006e-01,1.716803e-01
5.637429e-02,9.122344e-02,1.773379e-01,1.047780e-01,1.617705e-01,2.270110e-01,7.176818e-02,1.924131e-04,3.012929e-02,1.190563e-02
1.189994e+00,9.449841e-02,1.071964e-01,2.794737e-02,4.634425e-01,6.727277e-01,6.404272e-03,1.933285e-01,1.044164e-01,1.779010e-01
4.770094e-02,8.242991e-02,1.680586e-01,2.415499e-02,2.623431e-01,3.473799e-02,6.056384e-02,2.377099e-02,1.194654e-01,4.324491e-02
4.131172e-04,1.478581e-01,1.055554e-01,5.465689e-02,1.151689e-01,1.320609e-01,2.913709e-06,8.794755e-02,2.063336e-01,1.224525e-05
1.464250e-01,6.784170e-02,4.069118e-01,1.650021e-01,2.660128e-01,1.399654e-01,1.144996e-01,6.128819e-02,1.491782e-01,5.756418e-02
7.761237e-03,1.453605e-01,1.682989e-01,4.520635e-03,1.610316e-01,1.556976e-01,3.288990e-02,1.508300e-01,7.515639e-02,1.108331e-01
3.390494e-01,1.082884e-05,3.694281e-01,2.411814e-01,2.484906e-01,2.058862e-01,4.495348e-02,7.928681e-02,2.006407e-01,3.770056e-01
4.997648e-02,9.841823e-02,4.953663e-02,6.001183e-02,1.484356e-01,2.976291e-01,4.392557e-03,8.851272e-02,2.526263e-01,1.560439e-01
6.628915e-04,1.687588e-01,2.219326e-01,2.978854e-02,6.163680e-02,3.722792e-02,7.130812e-02,1.747540e-01,1.102549e-01,1.300719e-01
5.577165e-02,5.001549e-02,1.454038e-01,6.722761e-03,1.167256e-01,2.371481e-01,2.544926e-03,9.055834e-02,2.424781e-01,3.772568e-02
1.169734e-04,2.037107e-01,2.085775e-01,1.434965e-02,9.218382e-02,2.100464e-01,3.629931e-02,1.312171e-01,5.737125e-03,3.957560e-04
