4.788758e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.718255e-02,0.000000e+00,0.000000e+00,4.961850e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.598320e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.411179e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.132962e-01,1.156501e+00,1.230207e+00,4.123453e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.002404e+00,0.000000e+00,3.632133e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.075197e-01,0.000000e+00,3.311588e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.078183e+00,1.840494e-08,1.780212e-06,0.000000e+00,6.499767e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.965552e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.225456e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.993846e-02,1.930824e+00,4.259853e-01,3.641011e-15,0.000000e+00,0.000000e+00,8.954766e-01,4.280654e-11,1.725644e-03,0.000000e+00,2.372071e-14,0.000000e+00,0.000000e+00,0.000000e+00,1.071634e-13,0.000000e+00,9.186114e-01,0.000000e+00,4.410153e-12,6.693920e-09,0.000000e+00,2.634264e-11,0.000000e+00,1.396043e+00,7.011721e-01,0.000000e+00,1.061054e-07,1.084356e-01,0.000000e+00,7.470432e-11,1.252108e-02,1.544879e+00,8.277814e-08,0.000000e+00,6.535392e-05,4.162666e-01,1.542788e-01,0.000000e+00,2.441924e-06,2.901344e-07,1.417789e-04,1.104079e-07,0.000000e+00,8.915832e-01,1.093486e+00,1.037189e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.028091e-10
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.682277e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.713327e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.732272e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.099998e-03,0.000000e+00,3.267742e-07,0.000000e+00,1.868335e-14,4.054610e-01,6.564317e-08,0.000000e+00,0.000000e+00,6.235225e+00,0.000000e+00,0.000000e+00,1.782487e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.016083e+01,1.067691e-10,0.000000e+00,1.739862e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.055742e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.401963e-15,0.000000e+00,2.683808e+01,0.000000e+00,0.000000e+00,7.924563e+00,5.349980e+00,5.432103e+00,0.000000e+00,2.613336e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.430127e+01
9.471668e-01,0.000000e+00,1.348768e+00,3.065630e-16,0.000000e+00,0.000000e+00,0.000000e+00,7.082638e-12,2.512268e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.874841e-12,0.000000e+00,3.907789e+00,2.300009e-10,3.025077e+00,0.000000e+00,1.074602e-11,0.000000e+00,0.000000e+00,7.770981e-10,0.000000e+00,5.067353e-02,0.000000e+00,0.000000e+00,3.805279e-12,7.167240e-09,0.000000e+00,0.000000e+00,0.000000e+00,6.415442e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.494380e+00,7.689789e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.708897e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.442002e-10,0.000000e+00,0.000000e+00,8.307477e+00
0.000000e+00,1.906491e+00,5.535421e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.717744e-05,2.890090e-09,8.117653e-05,5.079586e-02,6.493315e-11,7.635899e-15,1.088330e-15,4.821030e+00,3.147074e+00,0.000000e+00,7.252131e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.867865e-16,6.056136e+00,0.000000e+00,0.000000e+00,5.995768e-09,1.143824e-07,0.000000e+00,1.243672e+00,1.042600e-05,2.341247e-11,0.000000e+00,1.332362e-06,0.000000e+00,5.034841e-14,3.364082e-02,4.294395e-07,2.144249e-06,0.000000e+00,1.616047e-05,0.000000e+00,0.000000e+00,2.952551e+00,0.000000e+00,7.463062e-02,1.517911e+00
1.028685e+00,0.000000e+00,0.000000e+00,5.853833e+00,0.000000e+00,0.000000e+00,4.313196e-06,4.814646e-12,2.409674e+00,6.505883e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.797061e-12,0.000000e+00,0.000000e+00,0.000000e+00,1.020532e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.913180e-09,0.000000e+00,0.000000e+00,3.413819e-11,7.157168e-08,2.457243e-04,5.991830e-01,9.923203e-14,1.430531e-09,2.818638e-04,0.000000e+00,2.400054e-01,0.000000e+00,0.000000e+00,1.839491e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.869465e+00,0.000000e+00,3.966586e+00,0.000000e+00,1.868864e-11,2.079921e-07,9.306734e-01,2.446593e-14,1.012075e-14,1.059702e-09,1.199170e+01,0.000000e+00,3.576387e-06,2.380280e+00,6.464876e-04,1.529471e+00,4.759144e-12,0.000000e+00,5.142268e-07,1.173564e-04,7.710478e-16,8.028000e-11,2.265962e-01,8.151099e-14,7.040667e-12,2.995470e-03,1.574965e-01,1.469896e-08,7.036915e+00,4.693397e-04,5.332576e-16,5.151476e-02,6.472357e-16,7.973305e-05,6.445335e-03,0.000000e+00,2.466412e-01,1.543336e-02,6.121330e-14,6.680470e+00,4.355762e+00,8.021050e-10,5.725799e-14,1.004169e-01,1.624106e-13,0.000000e+00,1.039234e+01,5.955023e-05,6.157704e+00,5.352145e-02
2.886107e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.503231e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.273474e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.939346e-01,0.000000e+00,1.026456e+00,6.259887e-08,1.266115e-02,2.185583e-07,4.792928e-01,1.502621e-08,1.157092e-04,3.885482e-02,1.399684e-01,2.504731e+00,4.122737e+00,1.763532e-03,2.405407e-09,1.296649e+01,1.215303e+01,2.210061e-15,3.071941e-01,9.775803e-11,0.000000e+00,1.748353e-07,2.819183e+00,1.123179e+01,4.013858e-12,8.827328e-10,1.806976e-06,2.638074e-03,1.271031e-03,1.662842e-12,5.549474e-02,1.027081e-03,7.044232e-10,7.139071e-09,1.841806e+01,2.265939e-07,8.135128e-02,1.990838e-01,4.048844e+00,1.019129e+00,2.923970e-16,1.039542e-06,1.563891e-13,8.536950e+00,6.412787e-07,4.071346e-13,4.946740e-12,2.411894e-05,7.662676e+00,8.946987e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.875864e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.654606e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.032683e+00,0.000000e+00,0.000000e+00,4.261758e-06,0.000000e+00,0.000000e+00,5.287601e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.482140e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.740229e+00,1.272856e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.942010e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.807206e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.807825e-02,0.000000e+00,4.169742e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.381052e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.511709e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.003632e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.513719e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.189477e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.334263e-01,0.000000e+00,0.000000e+00,6.110579e-05,7.456022e-14,1.779388e-01,6.025090e-14,0.000000e+00,1.006710e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.013107e-09,2.593722e-04,1.012266e-02,1.650422e+00,1.352309e+00,8.088749e-01,6.549233e-10,3.325665e-16,2.086307e-01,2.243746e-01,1.655183e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.702165e-14,1.156486e-10,0.000000e+00,4.935806e-14,4.682416e-01,0.000000e+00,6.333940e-11,0.000000e+00,1.004439e-15,3.442481e-15,0.000000e+00,0.000000e+00,3.745059e+00,1.710176e+00,0.000000e+00,1.099072e+00,1.138933e-08,1.856277e+00,0.000000e+00,2.949521e-04,0.000000e+00,1.921158e-10
7.037961e-02,0.000000e+00,2.452739e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.772461e-04,1.959726e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.646868e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.205843e+00,2.168232e+00,7.589498e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.417152e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.549024e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.299330e-06,0.000000e+00,0.000000e+00,2.612094e-12,0.000000e+00,0.000000e+00,1.003281e-13,0.000000e+00,9.432758e-13,5.014678e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.236569e+00,7.070001e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.949608e-02,3.641048e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.924331e+00,4.545546e+00,1.038350e-15,0.000000e+00,1.510765e-10,0.000000e+00,0.000000e+00,1.285566e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.186558e+01,2.412401e-07,3.944899e-10,0.000000e+00,3.474088e-11,5.025720e-16,0.000000e+00,1.558284e-12,0.000000e+00,0.000000e+00
9.352935e-01,3.534501e-08,1.741635e+00,1.560823e-09,1.095386e-09,3.254379e-13,0.000000e+00,1.250776e-11,6.391038e-06,1.740313e+00,4.030084e-10,1.079443e-01,1.070332e-07,5.627335e-10,2.251184e-11,8.040514e+00,1.434992e-12,9.392094e-12,0.000000e+00,3.078440e-06,1.557502e-15,6.109386e-04,5.192721e+00,2.246502e-13,3.022122e+00,9.545894e-06,1.826238e+01,1.206955e-12,6.586358e-06,3.018508e+00,4.643461e-04,4.222505e+00,5.262953e-05,0.000000e+00,4.584158e-07,0.000000e+00,1.730269e-09,2.336247e-15,3.854585e+00,7.624634e-07,2.967869e-02,4.571697e-05,5.297176e-15,3.418079e+00,3.269384e+00,2.824518e+00,0.000000e+00,1.012937e+01,0.000000e+00,1.313549e-15
6.994003e-10,0.000000e+00,0.000000e+00,1.511430e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.175635e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.985596e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.298940e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.386969e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,8.664120e+00,1.816213e-04,1.495086e+01,1.293435e-01,1.480589e+01,1.130440e-03,6.781686e+01,1.443791e-01,7.267230e-12,6.136993e-05,4.130891e-08,1.766082e-05,3.528311e-03,4.005977e-07,4.218838e-03,1.025206e-07,3.208670e+01,1.452920e-02,9.160752e-04,2.365233e-01,2.017559e+00,5.132568e-02,3.325574e+01,3.663856e-08,1.922116e-03,1.229063e-01,8.958395e-02,2.321094e+01,2.716155e-08,1.630766e-04,3.344607e-04,1.918686e+00,3.988917e+00,2.405941e-04,2.663541e+01,2.939951e-05,1.552371e+00,1.199255e+01,4.552119e+01,3.937379e+00,1.369464e-01,1.852378e+01,8.517602e-01,1.329642e+01,6.471868e+00,2.419357e-07,7.822282e-04,2.952927e-08,1.020653e-06
6.854823e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.132145e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.014702e+00,9.565173e-02,4.411796e+00,3.653451e+00,1.014220e-01,1.570841e+00,2.241061e-06,2.628683e-07,4.037805e-03,2.872824e-03,1.519984e+01,8.024386e-01,6.952041e+00,1.196559e+01,7.838351e+00,2.944744e+01,8.940272e-07,6.048984e-01,1.349698e-03,1.288676e+00,3.967164e-04,1.055817e-01,1.159768e-02,5.484153e-02,1.788306e-01,2.002515e-05,5.260151e+00,2.960666e-03,3.401910e-11,2.249831e+00,7.640752e-03,9.999791e-05,7.490480e+00,2.627128e-01,7.120602e-01,2.481880e+00,1.201710e-08,1.257185e-02,1.320687e+01,3.774624e-01,5.192336e+00,5.205708e-02,9.209742e+00,2.880917e-01,8.539614e-01,5.539494e+00,7.877573e-02,3.902876e-04,1.888316e+01,3.089463e-02
3.032588e-01,0.000000e+00,7.428483e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.675959e-15,0.000000e+00,0.000000e+00,0.000000e+00,9.280517e-15,1.658790e+00,2.072396e+00,2.348096e-11,2.098959e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.417745e-14,4.388804e-11,2.980913e-01,8.879267e+00,4.669746e-10,1.075333e-11,0.000000e+00,1.471109e+00,1.184870e-09,8.908690e-16,4.476047e+00,0.000000e+00,7.845397e-08,0.000000e+00,0.000000e+00,3.906318e+00,0.000000e+00,1.054368e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.826517e+00,2.420077e-09,0.000000e+00,7.021672e-07,0.000000e+00,7.535826e+00,1.125721e-10
1.483890e+00,1.397981e-10,0.000000e+00,0.000000e+00,1.488405e-14,0.000000e+00,0.000000e+00,0.000000e+00,1.575201e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.102204e-12,0.000000e+00,0.000000e+00,4.341085e-03,0.000000e+00,0.000000e+00,3.912477e+00,4.028038e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.373073e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.656099e-15,0.000000e+00,0.000000e+00,4.208083e+00,8.527421e-01,0.000000e+00,1.714868e-13,7.241246e-01,0.000000e+00,0.000000e+00,1.873869e+00,2.624169e-06,0.000000e+00,0.000000e+00
2.438280e-05,3.765096e-07,5.134713e-02,4.715973e-08,1.605813e-03,1.564867e-05,6.524854e-11,3.241504e+00,5.162210e-03,4.017874e-07,5.060015e+00,4.248862e-03,9.941608e-01,1.272810e+01,1.081258e-05,1.262091e+00,2.066782e-02,1.254445e-03,6.733759e-03,1.489138e-04,3.990649e-08,1.095313e+01,2.778783e-02,4.568510e+00,6.322920e-03,1.003168e+01,9.605309e+00,2.573084e-08,1.484461e-07,2.532005e-02,1.739572e+01,2.189520e+00,3.835002e-03,1.403035e+01,4.571180e-06,1.250178e+00,2.831280e+00,5.312941e+00,2.177438e-04,4.251449e+00,1.991860e-02,5.177228e-10,4.609579e+00,4.933251e-01,1.746410e-05,2.631602e-06,4.201025e+00,8.361795e-01,5.503898e-06,2.913289e+00
3.141500e+00,1.470507e-09,5.394556e+00,2.420681e-05,2.056803e-04,6.153544e-10,4.867638e-13,1.056331e-13,0.000000e+00,3.119678e-01,3.934373e-07,2.646987e-02,1.463085e-03,3.042460e-01,7.300287e-05,1.904186e-03,4.008316e-06,0.000000e+00,1.032147e-03,4.023705e+00,4.445714e-09,5.015502e+00,3.625699e-07,2.442443e-06,1.347324e-02,1.260206e-08,4.506656e-03,5.412336e-07,5.275116e-10,7.168333e-01,1.146250e-09,2.557613e+00,4.739026e+00,2.204134e+01,9.866835e-01,4.905625e-03,1.113798e-03,6.175012e+00,4.065108e-04,1.164067e-04,0.000000e+00,3.142763e-15,8.139445e-02,1.403736e-05,5.452235e-01,5.406576e+00,1.333381e-05,0.000000e+00,1.583722e+00,8.781931e+00
4.159717e+00,0.000000e+00,9.016466e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.067551e-14,7.528289e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.492436e+00,5.302391e+00,0.000000e+00,2.547228e-16,0.000000e+00,0.000000e+00,0.000000e+00,1.989666e-06,2.246682e-09,2.092282e-07,2.088598e-12,0.000000e+00,0.000000e+00,0.000000e+00,2.234053e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.914950e-10,1.091001e+00,0.000000e+00,4.287605e-16,1.578113e-05,0.000000e+00,4.797300e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.763078e-13,1.335403e-10,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.312986e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.757057e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.003870e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.335116e-12,0.000000e+00,2.182790e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.226362e-01,3.015505e-05,0.000000e+00,2.270868e-04,7.441553e-16,8.119989e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.333783e+00,0.000000e+00,8.974119e-01,0.000000e+00,5.005532e-15,0.000000e+00,2.197702e-04,0.000000e+00,0.000000e+00
1.199339e-01,0.000000e+00,2.274957e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.542209e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.045501e+00,0.000000e+00
2.052042e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.141723e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.646180e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.976172e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.040694e+00,9.980472e-10,6.884365e+00,4.935124e-02,1.880291e-05,2.308205e-14,0.000000e+00,5.001095e-06,1.373066e+00,8.610759e+00,0.000000e+00,4.726232e-12,7.792476e+00,1.541054e-01,5.010418e-07,5.097164e+00,5.177075e-02,9.408851e-09,1.726675e-11,2.020918e+00,4.365988e-03,1.236332e-11,1.480367e+00,8.794441e+00,1.737017e-01,8.642606e+00,1.680905e-04,6.186449e-01,2.721671e-07,3.434567e+00,2.508670e-02,5.037351e+00,3.935121e-15,0.000000e+00,1.221513e-02,2.794156e-04,3.365923e+00,3.166509e+00,4.282838e-01,4.562542e-09,6.469655e-01,6.162661e-14,3.633166e-01,1.421375e-11,1.789420e-08,2.909394e-01,4.068291e-01,7.122802e-03,2.050898e-04,1.548407e-04
2.673034e-01,0.000000e+00,6.502633e-01,4.002050e-01,1.668315e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.654712e-02,0.000000e+00,0.000000e+00,3.359115e-09,0.000000e+00,3.373719e-14,0.000000e+00,0.000000e+00,1.180475e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.285257e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.328936e+00,0.000000e+00,3.837311e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.018371e-12,0.000000e+00,0.000000e+00,2.393899e-09,2.176769e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.297930e+01,1.233056e-01,5.640877e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.225149e+00,2.262050e-14,2.464380e-08,0.000000e+00,6.120079e-10,0.000000e+00,9.447815e+00,7.471582e-05,0.000000e+00,0.000000e+00,4.306137e-04,0.000000e+00,2.761569e-14,0.000000e+00,0.000000e+00,9.590436e+00,4.588070e-16,2.980804e-06,0.000000e+00,3.525074e-13,4.446592e-05,4.186639e-09,0.000000e+00,1.855026e-10,2.220027e-04,5.497496e-14,0.000000e+00,0.000000e+00,2.827816e-15,0.000000e+00,4.472862e-11,5.701251e-06,8.751445e+00,7.528155e-07,0.000000e+00,1.333249e-10,0.000000e+00,3.147236e-13,0.000000e+00,0.000000e+00,0.000000e+00,3.257822e-14
