1.981468e-01,0.000000e+00,8.725491e-02,1.141090e-01,1.390376e-01,3.047122e-02,8.187399e-02,4.854878e-02,1.227552e-02,4.026173e-02,5.759276e-02,2.910478e-02,0.000000e+00,1.737932e-02,0.000000e+00,3.370472e-02,5.433207e-02,1.179755e-03,1.053070e-02,1.023276e-02,2.876075e-02,1.409734e-03,2.782460e-02,1.133969e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.222424e-02,4.326517e-02,6.168557e-05,4.429894e-02,1.024362e-01,5.624310e-02,2.685324e-02,0.000000e+00,1.449236e-01,1.576210e-03,5.714749e-02,2.398833e-02,4.254935e-02,4.657863e-02,4.974526e-02,3.316552e-02,6.820847e-06,1.116519e-01,2.126754e-02,0.000000e+00,4.350503e-02,0.000000e+00,3.126745e-02,1.323081e-01,0.000000e+00,4.381011e-02,1.567742e-03,3.879924e-02,4.431136e-02,3.711875e-02,1.008128e-01,4.142695e-02,6.110069e-02,3.379792e-02,1.817045e-03,1.010759e-03,5.715731e-03,1.733713e-02,1.331286e-01,0.000000e+00,8.528474e-02,5.234169e-02,2.720489e-02,7.218088e-03,2.830356e-02,5.911195e-02,6.562300e-03,5.966704e-02,2.229568e-02,6.738824e-03,0.000000e+00,3.026174e-02,8.297108e-02,2.327976e-02,2.710163e-02,5.074172e-02,1.230842e-03,9.275749e-02,1.273932e-01,8.083980e-02,2.195984e-02,3.237149e-03,8.218310e-02,1.086832e-01,0.000000e+00,7.210675e-02,2.949699e-02,4.027382e-02,5.138948e-02,3.120156e-02,3.781242e-02,3.741137e-02
2.031653e-01,4.403849e-02,1.749582e-01,1.754668e-01,5.524456e-02,1.197709e-03,8.903848e-04,5.581251e-02,5.534091e-02,1.871673e-02,4.455889e-02,4.796833e-02,6.322344e-02,2.902499e-02,6.121006e-04,1.996834e-02,3.098471e-02,3.840804e-02,3.464579e-03,3.541483e-02,5.398104e-02,2.299269e-02,5.370800e-02,9.829244e-02,4.196636e-02,1.066328e-03,4.171632e-02,4.283088e-05,4.738859e-02,7.772587e-02,3.001224e-04,4.608928e-02,7.348061e-02,0.000000e+00,4.900194e-02,3.148052e-02,0.000000e+00,5.985742e-02,7.353204e-02,2.762110e-02,1.305157e-03,3.241594e-02,4.196792e-02,3.804491e-02,4.514382e-02,0.000000e+00,4.932589e-02,0.000000e+00,8.229456e-02,4.073635e-02,3.620990e-02,1.010667e-01,4.617644e-03,2.467395e-03,2.413517e-02,1.765405e-02,0.000000e+00,2.817546e-02,2.116815e-03,0.000000e+00,0.000000e+00,3.864127e-02,2.182037e-02,0.000000e+00,4.739751e-02,1.862503e-02,5.053111e-02,2.872497e-02,0.000000e+00,3.036665e-02,3.968109e-02,2.750716e-02,7.292204e-02,2.962873e-02,7.854097e-02,4.939634e-02,3.583550e-03,3.695869e-03,1.025705e-01,5.267884e-02,7.705012e-02,1.632881e-02,3.153341e-02,5.261858e-02,3.855185e-02,1.073120e-03,5.130704e-03,2.634977e-03,2.442421e-02,6.008860e-02,0.000000e+00,1.300331e-01,0.000000e+00,8.071406e-03,3.330364e-02,0.000000e+00,7.647044e-02,4.306731e-02,3.869318e-02,0.000000e+00
1.209594e-01,0.000000e+00,8.787261e-02,5.519042e-02,9.051788e-02,4.331642e-02,6.102100e-02,3.109612e-02,2.338197e-02,3.342418e-02,4.783440e-02,2.565761e-02,5.406950e-04,2.537537e-02,2.596834e-02,3.416463e-02,6.391272e-02,0.000000e+00,2.887234e-02,0.000000e+00,4.862077e-02,5.274126e-02,4.638313e-02,5.032104e-02,1.789492e-03,3.854494e-02,5.144533e-02,4.521559e-02,6.533585e-02,4.556542e-02,4.338278e-02,2.300747e-02,1.103029e-01,3.153458e-02,3.204032e-02,4.626322e-02,8.935632e-03,4.442439e-02,8.671038e-02,3.860295e-02,9.139355e-03,2.924359e-02,4.305447e-02,3.876368e-03,6.644234e-02,4.207165e-02,0.000000e+00,1.173717e-01,4.335418e-02,4.975008e-02,2.896452e-02,1.228365e-01,0.000000e+00,3.509534e-02,5.727169e-02,1.531197e-02,1.653631e-02,3.481447e-02,1.103893e-01,0.000000e+00,3.448416e-02,3.863611e-02,3.154818e-02,2.869088e-02,0.000000e+00,3.589281e-02,4.246700e-02,4.986627e-04,4.475204e-02,5.262069e-02,0.000000e+00,1.890711e-02,5.387493e-02,6.297192e-02,1.147712e-01,5.154528e-02,3.688452e-02,3.948057e-02,0.000000e+00,6.927389e-02,5.367692e-02,1.350445e-03,5.384225e-02,2.504620e-04,2.762278e-02,5.597837e-04,5.891472e-02,4.813805e-02,3.855848e-02,6.589736e-02,0.000000e+00,1.002479e-01,6.486003e-02,3.862387e-02,4.508157e-02,2.661331e-02,5.839645e-02,0.000000e+00,2.367131e-02,2.064780e-02
4.383892e-02,0.000000e+00,1.099714e-01,1.366830e-01,1.145465e-01,3.361461e-02,7.460411e-02,3.881427e-02,2.590523e-02,4.768302e-02,7.732671e-02,2.561661e-03,3.943909e-02,2.567270e-02,1.954442e-02,4.089462e-02,8.323962e-02,6.779224e-02,7.128056e-02,3.819149e-03,6.442163e-02,2.362468e-02,0.000000e+00,1.255958e-01,4.012622e-02,3.094984e-02,1.097843e-03,0.000000e+00,1.864473e-03,7.818565e-02,4.910747e-02,5.458009e-02,9.389864e-02,3.912371e-02,5.111751e-02,7.220893e-02,5.971455e-02,0.000000e+00,9.397393e-03,5.128228e-02,1.124432e-01,2.816748e-03,3.671025e-03,0.000000e+00,4.031803e-03,6.589886e-02,9.238997e-03,6.433853e-02,1.828854e-03,3.932655e-02,7.138382e-02,1.146049e-01,6.949512e-02,4.978331e-02,3.815108e-02,1.882525e-02,0.000000e+00,4.757869e-02,5.405380e-02,4.783047e-02,2.969336e-03,0.000000e+00,2.440774e-02,5.223660e-02,0.000000e+00,3.685064e-02,0.000000e+00,3.565597e-02,8.843213e-02,7.395787e-02,2.253091e-02,2.240053e-02,1.294950e-02,6.542287e-02,0.000000e+00,5.893980e-02,2.917232e-02,9.681303e-05,5.531531e-02,3.726857e-02,5.805496e-02,2.551554e-02,3.573043e-02,3.783082e-02,4.524722e-02,5.193480e-03,4.571120e-03,5.576406e-02,2.310146e-02,1.647898e-02,6.179675e-02,1.317196e-01,1.918499e-03,0.000000e+00,2.154179e-03,3.077452e-02,3.694415e-03,5.679620e-03,3.129732e-02,4.117374e-02
1.474061e-01,6.391570e-02,1.057986e-01,6.044676e-02,6.066310e-02,7.790131e-02,8.622794e-02,9.069915e-02,6.178875e-02,1.865903e-02,2.770114e-02,2.960209e-02,6.492228e-02,9.050130e-04,3.008366e-02,4.840175e-02,5.128647e-02,4.750998e-02,3.505959e-02,5.570631e-02,3.497015e-02,2.599906e-02,4.698943e-02,5.414400e-02,6.952050e-04,0.000000e+00,5.909483e-02,0.000000e+00,5.145305e-02,9.457127e-02,6.216796e-02,5.897009e-02,1.061312e-01,5.726722e-02,0.000000e+00,3.386981e-02,9.183126e-02,5.834428e-02,5.798044e-02,2.549225e-02,0.000000e+00,4.989208e-02,0.000000e+00,7.473078e-02,4.621129e-02,6.628836e-02,1.708062e-03,9.117831e-02,1.841832e-02,2.194686e-02,5.838343e-02,5.676322e-03,5.305006e-02,0.000000e+00,2.853357e-02,1.718244e-02,3.220329e-02,5.617262e-03,9.946636e-04,0.000000e+00,2.468490e-03,4.399493e-02,3.377739e-02,0.000000e+00,0.000000e+00,2.337749e-02,0.000000e+00,4.183737e-03,1.134872e-02,3.103302e-02,2.821686e-03,3.571625e-02,1.391461e-02,4.887208e-02,0.000000e+00,4.140778e-02,2.587985e-02,0.000000e+00,2.950785e-03,5.540530e-02,5.608156e-02,2.383597e-02,4.844352e-02,8.023560e-02,0.000000e+00,7.134269e-02,6.441799e-02,5.092830e-02,1.137517e-03,1.016002e-01,6.013889e-02,1.321501e-01,2.542254e-03,2.465167e-02,0.000000e+00,3.851052e-02,1.072413e-01,7.390647e-04,2.105756e-02,2.511152e-02
9.434931e-02,0.000000e+00,0.000000e+00,1.700872e-01,5.147470e-02,4.834728e-02,8.864631e-02,0.000000e+00,3.892632e-02,2.805971e-02,4.496425e-02,5.630905e-02,7.744955e-02,3.965376e-02,1.820150e-02,4.766851e-02,4.804058e-02,8.510502e-02,1.324146e-02,2.543269e-02,5.278571e-02,2.459159e-02,4.337422e-02,1.150173e-01,7.540558e-02,5.320503e-02,3.529100e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.720136e-02,0.000000e+00,3.483952e-02,2.968892e-02,3.060967e-02,5.613000e-02,6.731184e-02,7.144584e-02,5.043381e-02,5.318428e-02,2.910470e-03,1.004087e-01,0.000000e+00,0.000000e+00,7.220154e-02,0.000000e+00,0.000000e+00,1.064753e-02,3.696702e-02,3.826485e-02,0.000000e+00,5.159164e-02,3.933641e-03,2.664948e-02,1.691433e-02,1.661871e-02,0.000000e+00,0.000000e+00,2.741716e-02,5.744206e-02,3.687346e-02,1.445891e-02,3.009089e-02,6.624257e-02,1.991525e-02,7.828673e-02,3.252110e-02,1.898157e-01,5.811031e-02,1.907658e-02,1.222778e-02,0.000000e+00,2.715843e-02,0.000000e+00,3.715382e-02,4.198349e-02,5.181847e-02,5.888782e-02,7.715328e-02,6.074997e-02,2.721144e-02,6.058661e-02,5.481210e-02,6.905477e-03,4.380892e-02,0.000000e+00,0.000000e+00,2.427805e-02,5.498705e-02,4.996829e-02,0.000000e+00,6.774758e-02,5.599148e-02,4.833089e-02,3.756278e-02,8.802484e-02,6.823442e-02,3.488070e-02,3.836611e-02
1.380031e-01,2.645258e-01,0.000000e+00,0.000000e+00,1.483032e-01,6.459988e-02,8.619476e-02,3.678420e-02,3.429359e-02,3.658654e-02,2.643005e-02,5.338263e-04,6.320261e-02,3.812146e-02,5.773339e-04,5.192868e-02,4.915017e-02,8.734826e-02,8.557699e-04,6.409590e-02,5.610243e-02,0.000000e+00,4.644434e-02,4.995091e-02,3.717330e-02,0.000000e+00,8.487385e-02,5.960440e-02,4.340279e-02,0.000000e+00,4.601635e-02,5.466396e-02,7.026254e-02,3.718514e-02,3.026041e-02,3.250588e-02,3.628373e-03,5.657814e-02,6.053653e-02,4.189302e-02,8.811423e-02,3.232182e-02,4.984130e-02,7.448551e-02,0.000000e+00,4.469027e-02,2.329091e-02,0.000000e+00,4.223057e-02,3.209158e-02,6.513745e-02,6.053252e-02,9.379890e-02,8.213088e-02,0.000000e+00,3.596657e-02,4.151270e-04,6.748213e-04,0.000000e+00,3.048879e-02,4.412092e-02,3.776839e-02,2.102571e-02,5.707368e-02,1.151827e-02,8.130579e-03,0.000000e+00,4.874329e-02,9.679032e-03,2.860032e-02,3.122479e-02,0.000000e+00,4.487223e-03,4.596031e-02,7.116973e-04,4.179886e-02,1.627485e-03,2.473368e-02,8.321902e-02,3.500679e-02,6.474658e-02,5.425992e-02,3.405733e-03,6.942256e-02,6.759380e-03,4.239299e-02,0.000000e+00,0.000000e+00,2.285578e-02,0.000000e+00,5.759891e-03,8.256859e-03,5.790748e-02,0.000000e+00,7.599995e-02,6.452540e-02,6.864331e-02,4.278968e-02,1.869088e-02,0.000000e+00
9.521868e-02,0.000000e+00,0.000000e+00,1.161165e-01,9.915333e-02,0.000000e+00,7.140491e-02,8.016684e-02,1.399430e-02,2.985842e-02,1.289286e-03,4.842058e-02,4.025068e-02,3.219839e-02,3.118845e-02,3.924324e-02,3.158408e-02,8.706357e-02,1.756705e-02,3.181638e-02,3.751901e-02,5.945333e-02,6.538661e-02,1.181823e-01,4.203962e-02,2.261293e-02,6.989248e-02,2.273593e-03,1.896740e-03,5.070873e-02,3.006583e-02,2.946169e-02,1.201838e-01,0.000000e+00,5.331968e-02,7.855927e-02,0.000000e+00,5.843227e-02,4.252715e-02,0.000000e+00,1.003641e-01,6.057955e-03,0.000000e+00,3.985936e-02,7.295755e-02,4.441579e-02,4.763287e-03,9.120249e-02,3.407178e-02,3.230453e-02,3.354710e-02,1.473382e-01,1.107795e-01,7.138164e-02,3.039153e-02,1.786145e-02,4.170755e-02,0.000000e+00,7.075513e-04,0.000000e+00,4.454469e-02,7.254730e-04,8.040536e-04,6.849116e-02,8.313165e-02,1.192926e-03,7.492583e-02,3.006212e-02,0.000000e+00,3.182704e-02,2.352821e-02,2.205784e-02,6.664759e-02,0.000000e+00,7.232104e-02,4.224137e-02,4.269855e-02,6.720540e-02,5.619181e-02,5.486089e-02,0.000000e+00,2.704769e-02,7.599378e-04,3.466905e-02,3.330641e-03,0.000000e+00,7.014457e-02,5.338773e-02,4.011180e-02,1.795203e-02,5.844261e-02,1.394381e-01,0.000000e+00,5.615738e-02,2.473176e-04,3.094753e-02,1.009471e-01,4.266774e-02,4.311485e-02,0.000000e+00
6.606918e-02,0.000000e+00,1.765096e-01,8.538795e-02,5.651009e-02,3.611116e-02,4.764415e-02,3.926584e-02,2.698634e-02,3.875251e-02,3.050085e-02,5.117182e-02,1.087547e-04,0.000000e+00,2.006535e-03,5.302459e-02,6.302742e-02,0.000000e+00,0.000000e+00,5.393516e-02,3.803679e-02,3.835603e-02,4.762667e-02,1.002988e-01,6.307891e-02,2.256136e-02,2.318327e-03,4.989723e-03,5.625035e-03,0.000000e+00,0.000000e+00,4.628574e-02,1.412629e-01,5.671011e-02,2.490059e-03,7.847016e-02,1.193327e-01,1.408327e-02,3.923269e-02,2.053764e-03,1.916515e-02,3.316270e-02,9.428464e-02,4.219642e-02,5.331428e-02,2.026930e-03,2.791583e-02,6.203019e-02,2.631414e-02,2.112259e-02,5.949557e-02,1.211941e-02,6.581312e-02,5.534930e-02,6.827106e-02,1.884970e-02,3.617459e-02,6.235815e-02,1.915004e-03,2.907069e-02,1.246991e-03,6.323865e-02,3.197723e-02,4.410192e-02,8.336334e-02,3.524310e-02,5.426533e-02,3.840262e-02,0.000000e+00,8.304872e-02,1.991061e-02,0.000000e+00,1.223637e-02,3.101653e-02,2.009545e-02,6.016768e-02,3.057156e-02,8.883586e-02,3.642417e-03,7.026273e-02,2.851953e-02,0.000000e+00,1.865638e-03,5.538113e-02,1.791335e-03,5.016298e-02,1.237767e-01,7.023161e-03,1.593149e-03,6.044487e-02,1.273600e-01,0.000000e+00,1.112628e-02,0.000000e+00,8.702324e-05,3.977460e-02,9.769272e-02,5.083733e-03,2.731982e-02,1.428477e-05
9.338150e-02,3.219220e-01,1.817355e-01,9.480503e-02,4.128057e-02,2.327976e-02,1.685137e-02,1.539968e-02,6.310002e-02,8.120863e-03,5.004581e-02,2.158972e-02,5.948057e-02,7.219051e-03,5.244051e-02,1.885616e-02,2.457997e-02,7.395326e-02,0.000000e+00,3.641549e-02,4.230770e-02,2.373440e-02,1.985026e-02,9.071329e-02,1.075091e-01,4.139629e-02,3.030339e-02,1.178483e-02,7.539998e-02,6.017365e-02,2.917297e-02,4.475183e-02,9.367970e-02,5.738388e-02,4.611624e-02,7.471881e-02,8.073942e-02,5.000273e-02,4.090867e-02,2.017582e-02,5.442983e-02,1.297665e-02,7.728436e-02,1.645395e-02,1.435302e-02,2.972667e-02,2.869444e-02,1.098998e-01,3.599431e-02,2.619976e-02,4.185509e-02,9.648592e-02,2.610937e-02,4.663767e-02,3.464224e-02,3.013289e-02,1.250844e-02,2.932598e-02,1.888501e-02,5.773408e-02,1.507898e-02,3.004533e-02,0.000000e+00,4.268283e-02,3.341803e-02,1.133567e-02,6.937894e-02,2.614824e-02,6.954325e-02,2.911624e-02,3.299819e-02,1.661117e-02,3.009058e-02,5.668278e-02,1.925778e-02,4.763758e-02,2.814025e-02,2.964880e-02,8.159863e-02,8.645596e-02,6.808703e-02,2.278216e-02,4.341760e-02,6.854340e-02,0.000000e+00,7.911337e-02,0.000000e+00,2.000128e-03,2.357919e-02,1.062322e-02,4.296030e-02,1.265726e-01,3.186326e-02,5.805443e-02,1.344083e-02,3.090973e-02,6.549528e-02,1.901900e-02,9.705479e-03,5.391854e-02
1.182985e-01,5.203742e-02,5.084732e-03,8.066113e-02,1.109935e-01,4.312968e-02,3.350920e-02,6.049026e-02,0.000000e+00,5.124617e-02,1.942029e-02,0.000000e+00,3.456569e-02,1.303899e-02,3.956496e-02,4.257058e-02,5.030222e-02,2.331383e-05,3.018333e-02,0.000000e+00,4.619679e-02,1.858146e-02,3.697619e-02,8.239775e-02,5.245646e-02,4.162771e-02,0.000000e+00,2.588656e-02,3.905382e-02,8.216076e-02,5.197287e-02,6.146957e-02,5.102562e-02,5.885033e-02,0.000000e+00,4.240252e-02,5.047818e-02,3.918114e-02,4.698959e-02,0.000000e+00,4.190629e-02,0.000000e+00,6.838207e-02,4.883749e-02,0.000000e+00,7.341593e-02,1.040869e-03,1.112577e-01,4.443223e-02,1.501226e-02,0.000000e+00,0.000000e+00,1.067391e-01,1.369790e-01,2.047796e-02,3.655128e-02,3.170799e-02,1.774630e-02,8.404227e-02,4.883267e-02,4.105867e-02,5.496380e-02,4.291719e-02,3.890468e-02,0.000000e+00,1.509328e-02,5.747343e-02,5.781866e-02,9.500279e-02,3.798539e-02,2.544335e-02,2.061711e-02,2.998559e-02,5.392911e-02,4.052848e-02,3.218048e-02,6.500829e-02,7.377804e-02,8.031130e-02,2.638935e-02,4.692503e-02,0.000000e+00,3.818599e-02,2.798935e-02,0.000000e+00,7.880754e-02,8.278813e-02,7.064033e-02,3.078728e-02,3.040493e-02,4.441154e-02,0.000000e+00,8.428410e-02,5.495746e-04,5.267004e-02,3.189865e-02,7.783101e-02,3.073054e-02,3.328934e-02,3.139378e-02
9.909410e-02,4.450355e-02,0.000000e+00,1.460244e-01,5.872326e-02,8.838465e-02,7.600687e-02,5.786274e-02,1.101895e-02,4.500976e-02,7.103654e-02,4.939082e-02,0.000000e+00,0.000000e+00,4.134364e-02,7.223782e-04,8.953660e-02,9.127243e-02,0.000000e+00,5.022949e-02,9.525819e-02,5.985159e-02,5.530622e-02,1.167528e-01,8.373130e-02,2.310041e-02,3.937382e-02,0.000000e+00,0.000000e+00,5.383828e-02,6.150386e-02,4.711404e-02,8.151078e-02,7.599592e-02,1.093175e-03,7.992685e-02,1.384022e-03,2.386335e-03,8.301560e-02,2.673513e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.962597e-02,0.000000e+00,2.905565e-03,0.000000e+00,0.000000e+00,7.191903e-03,2.141885e-02,1.261294e-03,7.130337e-02,0.000000e+00,0.000000e+00,6.305712e-02,1.871553e-02,4.333773e-02,3.679646e-02,0.000000e+00,8.362504e-04,4.071683e-02,4.015468e-02,0.000000e+00,5.504886e-02,3.543095e-03,3.754961e-02,4.684832e-02,3.341891e-02,0.000000e+00,3.309582e-02,5.004795e-02,2.575520e-02,5.746361e-02,5.469846e-02,1.419252e-03,5.720355e-02,3.070899e-02,0.000000e+00,0.000000e+00,3.759016e-02,0.000000e+00,3.156036e-02,5.272914e-02,3.803878e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.983563e-02,4.914325e-02,0.000000e+00,1.270598e-01,1.155411e-01,0.000000e+00,5.448307e-02,2.048072e-02,8.681818e-02,0.000000e+00,3.906395e-02,5.655072e-02
3.847984e-02,3.760168e-02,1.187227e-02,1.191326e-01,1.354753e-01,0.000000e+00,1.012492e-01,0.000000e+00,1.840733e-02,2.193923e-02,5.197168e-02,3.412542e-02,8.846241e-02,0.000000e+00,0.000000e+00,3.133003e-02,0.000000e+00,5.132031e-02,5.448167e-02,4.718374e-02,6.339193e-02,5.044501e-02,4.015229e-02,1.123981e-01,8.281162e-04,3.782587e-02,6.969484e-02,4.073408e-02,0.000000e+00,6.114218e-02,5.662938e-02,5.063759e-02,1.228825e-01,1.776479e-04,0.000000e+00,0.000000e+00,7.578165e-02,0.000000e+00,7.211363e-02,4.655015e-02,8.068889e-02,0.000000e+00,2.255297e-03,7.268489e-02,0.000000e+00,5.470974e-02,0.000000e+00,0.000000e+00,2.595784e-02,2.205195e-02,0.000000e+00,7.796569e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.743807e-03,3.262305e-02,5.673933e-02,3.416508e-02,9.583947e-02,4.060935e-03,2.106741e-02,0.000000e+00,0.000000e+00,4.937545e-02,5.465121e-02,4.551924e-02,8.857725e-02,3.368561e-02,2.389221e-02,1.677397e-02,3.803291e-02,6.569149e-02,8.018238e-02,4.338115e-02,3.146966e-02,4.117740e-03,0.000000e+00,6.344833e-02,1.781324e-03,3.437256e-02,3.462371e-02,6.336185e-02,4.677125e-02,0.000000e+00,7.591191e-02,0.000000e+00,5.260864e-04,1.261598e-01,6.647907e-02,0.000000e+00,7.696910e-02,2.382144e-03,3.686271e-02,4.859138e-02,1.174715e-01,5.205041e-02,2.265293e-02,2.965843e-02
1.936011e-01,0.000000e+00,1.317569e-01,1.144749e-01,1.317553e-01,0.000000e+00,1.030994e-01,2.692164e-03,0.000000e+00,2.299818e-02,3.225119e-02,3.565853e-02,7.669470e-02,5.617487e-02,4.364605e-04,0.000000e+00,3.841146e-02,5.463908e-02,3.569087e-02,4.237611e-02,6.103553e-02,0.000000e+00,3.423673e-02,1.054872e-01,8.754872e-02,6.339893e-04,4.775504e-02,0.000000e+00,6.059020e-02,9.204064e-02,3.569987e-02,0.000000e+00,0.000000e+00,1.304863e-03,8.814629e-02,3.859753e-03,7.571077e-03,6.468474e-03,6.891245e-02,0.000000e+00,0.000000e+00,7.428861e-03,6.636974e-02,9.181629e-02,1.370803e-01,8.207251e-02,3.338425e-02,1.071325e-01,6.440566e-02,2.523172e-02,3.043467e-03,0.000000e+00,0.000000e+00,5.547370e-02,3.529790e-02,2.171582e-02,0.000000e+00,1.166919e-04,3.225084e-03,3.614724e-02,5.637752e-03,1.282174e-03,1.664445e-03,6.638064e-02,0.000000e+00,2.695339e-02,0.000000e+00,3.448552e-03,0.000000e+00,1.047537e-03,2.082525e-04,1.522690e-02,5.901876e-03,3.474538e-02,0.000000e+00,1.219080e-03,5.083258e-03,0.000000e+00,0.000000e+00,6.641796e-02,0.000000e+00,7.004493e-02,3.770009e-02,3.585123e-03,5.070658e-02,8.692593e-03,0.000000e+00,1.176352e-02,3.553292e-03,0.000000e+00,2.127775e-03,3.045891e-01,0.000000e+00,2.306883e-02,3.730968e-02,2.415890e-02,9.414256e-02,0.000000e+00,4.241152e-02,3.333437e-02
1.854091e-01,7.882423e-02,2.722568e-01,1.837379e-01,1.803327e-01,3.402197e-02,1.018962e-01,0.000000e+00,5.666539e-02,4.227555e-02,2.878081e-02,4.887215e-02,0.000000e+00,2.834165e-02,1.855064e-02,5.365328e-02,7.131352e-02,3.848416e-02,3.471781e-02,3.303275e-02,6.279378e-02,4.809932e-02,0.000000e+00,5.501031e-02,0.000000e+00,3.296543e-02,6.748207e-02,6.171273e-02,5.217479e-02,4.786972e-02,5.744345e-02,6.613422e-02,5.956691e-02,7.068439e-02,0.000000e+00,1.933805e-03,5.614034e-02,1.722550e-02,5.640302e-02,3.752122e-03,7.722068e-02,0.000000e+00,6.995066e-03,3.380487e-03,7.095426e-02,2.623112e-04,0.000000e+00,5.775498e-02,2.640433e-02,5.329849e-04,7.091072e-02,4.308587e-03,6.941554e-02,4.861264e-02,0.000000e+00,0.000000e+00,4.913704e-02,2.684118e-02,1.019029e-03,4.422234e-02,3.675028e-02,4.008187e-02,2.159557e-02,4.241526e-04,4.488201e-02,1.640040e-02,3.212892e-03,1.842991e-03,1.260301e-01,5.644523e-02,1.725849e-03,1.070046e-03,2.099312e-03,2.742660e-02,7.914484e-02,4.652767e-02,5.302712e-02,1.867521e-02,5.524256e-02,3.173634e-02,7.227067e-03,3.289606e-02,1.136584e-03,5.349858e-02,3.756938e-02,6.855149e-02,9.589975e-02,9.260642e-03,0.000000e+00,0.000000e+00,5.548356e-02,5.858059e-03,5.748262e-02,0.000000e+00,0.000000e+00,4.300100e-02,6.246817e-02,0.000000e+00,3.099277e-02,1.875573e-04
7.994320e-02,1.262865e-01,2.447737e-01,0.000000e+00,7.996884e-02,2.521993e-03,7.738626e-02,4.845741e-02,2.522481e-02,3.921869e-02,5.165423e-02,2.539683e-02,5.660591e-02,2.648226e-02,1.653062e-02,5.590711e-02,4.461759e-02,5.848385e-02,4.633228e-02,4.402541e-02,0.000000e+00,6.685712e-02,5.430561e-02,9.377594e-02,3.167943e-02,1.951637e-02,0.000000e+00,0.000000e+00,4.187147e-02,8.571909e-02,0.000000e+00,7.474014e-04,4.816494e-02,4.821576e-02,0.000000e+00,2.743357e-02,7.865405e-02,5.114845e-02,6.824385e-02,0.000000e+00,3.942195e-02,4.034298e-02,7.125083e-02,0.000000e+00,1.183277e-03,3.235287e-02,3.539048e-02,8.261839e-02,4.154689e-02,1.654409e-02,2.775315e-02,5.957699e-02,0.000000e+00,0.000000e+00,7.889772e-05,4.127224e-02,2.679284e-02,4.059049e-02,8.441989e-02,5.201183e-02,0.000000e+00,3.974040e-04,1.841691e-02,2.873790e-02,3.703239e-02,2.931219e-02,8.514983e-02,3.412909e-02,0.000000e+00,4.029030e-02,2.342728e-03,3.194769e-02,3.557809e-02,7.997621e-02,4.091002e-04,3.382009e-02,6.549484e-02,5.688602e-02,4.438761e-02,6.978008e-02,5.872885e-02,0.000000e+00,3.977634e-02,2.907208e-02,2.745123e-02,5.631687e-02,0.000000e+00,7.628689e-02,1.968126e-02,5.219525e-02,1.017459e-01,0.000000e+00,0.000000e+00,1.183237e-02,4.353343e-02,4.487627e-02,7.834137e-02,3.160520e-02,1.048246e-02,7.407229e-02
7.879935e-02,2.748253e-02,1.376816e-01,1.413018e-01,4.507965e-02,5.764915e-02,7.362226e-02,2.859623e-02,4.365936e-02,4.549666e-02,3.316840e-02,5.867567e-02,3.302068e-02,2.658044e-02,3.153368e-02,4.242495e-02,4.327314e-02,3.287300e-02,3.213203e-02,7.116001e-03,2.538810e-02,2.244310e-02,5.602105e-02,8.734552e-02,8.057317e-02,4.771679e-02,4.828156e-02,0.000000e+00,9.399476e-02,6.253851e-02,4.100691e-02,2.303022e-02,2.875874e-03,8.772400e-02,4.634829e-02,4.472437e-02,4.751090e-02,1.235089e-02,4.793655e-02,1.983457e-02,3.747105e-02,2.433172e-02,9.149163e-03,5.135903e-02,6.165734e-02,5.455373e-02,5.542908e-03,1.009040e-01,1.497656e-02,4.027217e-02,3.685668e-03,5.905529e-02,2.175855e-02,1.358722e-01,2.410256e-02,1.129925e-03,2.597216e-02,5.903664e-03,3.651615e-04,8.764437e-02,7.877735e-04,5.252803e-02,2.272168e-02,8.126566e-02,1.190782e-03,1.697042e-02,5.833387e-02,0.000000e+00,1.275932e-01,6.441169e-02,4.897670e-02,2.954884e-02,5.678950e-02,4.814239e-02,3.361132e-03,4.291636e-02,3.679361e-02,8.193541e-02,0.000000e+00,6.787740e-02,0.000000e+00,3.303410e-02,0.000000e+00,2.939994e-02,2.739044e-02,2.809591e-02,0.000000e+00,0.000000e+00,1.927649e-02,0.000000e+00,4.826773e-02,1.939669e-01,0.000000e+00,5.420596e-02,4.072046e-04,2.423938e-02,5.436120e-02,1.773706e-03,1.641553e-02,3.498341e-02
