2.915379e-11,2.828984e-01,7.027883e-02,1.046466e-01,1.120508e-01,1.220116e-01,7.602283e-17,1.187556e-01,1.218510e-01,4.295119e-02
9.976278e-04,1.757740e-01,2.113457e-01,1.155063e-01,2.531243e-01,1.277018e-01,1.080624e-01,1.747150e-02,1.031587e-01,1.585364e-01
4.324962e-04,1.985654e-01,2.260408e-01,3.344292e-01,1.819502e-01,2.125855e-01,1.292374e-01,1.320069e-01,3.695325e-01,3.443985e-01
1.223907e-02,2.120242e-01,1.659558e-01,8.107553e-20,1.300052e-01,1.057145e-01,1.242437e-01,4.307566e-02,1.586605e-02,2.612757e-03
3.502210e-02,4.130863e-02,1.544343e-01,9.663545e-02,8.021930e-02,1.274706e-01,6.660927e-02,4.859398e-04,1.425110e-01,1.862510e-01
4.960235e-13,2.998322e-02,7.998360e-02,1.217448e-01,9.045277e-10,3.316526e-01,1.067172e-01,5.317130e-05,1.476969e-01,2.706936e-02
1.717539e-20,3.056485e-01,9.150868e-03,1.945450e-01,1.845449e-01,1.653638e-01,3.435469e-21,6.617208e-02,5.521010e-02,1.172750e-01
7.881962e-11,1.174113e-01,1.382879e-01,1.484511e-01,6.937679e-04,1.009444e-01,5.642652e-02,1.280538e-01,1.315779e-01,2.468251e-14
1.109667e-01,2.634467e-02,3.666973e-01,2.559515e-01,2.034486e-01,3.537324e-02,8.973994e-02,1.167322e-01,3.819405e-01,1.005958e-03
3.981600e-02,2.265712e-01,1.987231e-01,1.882372e-01,1.435556e-01,1.688089e-01,1.963103e-01,1.366231e-03,6.948377e-02,2.431250e-01
1.068387e-01,1.867167e-01,9.094863e-03,4.456133e-02,3.151851e-01,3.188640e-01,1.602832e-01,2.993015e-04,2.015598e-01,1.031445e-01
1.757162e-02,1.163593e-01,1.609221e-01,3.466364e-02,1.263661e-02,3.722901e-01,8.341934e-02,5.336272e-02,1.115013e-03,8.280750e-02
8.369608e-02,2.319192e-02,2.340733e-01,3.117153e-01,2.961288e-01,3.869601e-01,5.476440e-02,5.901905e-02,1.052977e-02,4.629993e-01
4.606477e-05,2.720172e-01,1.367186e-01,9.243947e-02,6.387305e-02,9.915384e-05,1.081911e-01,1.971588e-05,3.924601e-02,5.340502e-02
6.038434e-14,3.657121e-01,1.568396e-01,1.478233e-03,9.235109e-02,9.125427e-03,7.541583e-02,1.998398e-01,2.735639e-01,1.983695e-02
2.339164e-02,1.397570e-01,1.080004e-01,1.022280e-01,2.103252e-03,1.968322e-01,3.947003e-02,2.373498e-08,1.336696e-01,1.189093e-01
2.835599e-09,9.158782e-02,1.522797e-01,5.001762e-02,2.428924e-01,2.437687e-03,1.520599e-02,2.548167e-02,1.040465e-02,1.066118e-01
4.305744e-03,6.634666e-02,1.368408e-01,1.784124e-01,2.841520e-01,1.814359e-01,2.129245e-01,9.533401e-02,2.268583e-08,2.794983e-04
6.658674e-12,6.206402e-02,8.135168e-02,6.341976e-09,7.279123e-02,2.835643e-01,6.173014e-03,1.284976e-01,6.582190e-04,1.475834e-01
7.238253e-02,2.390893e-02,4.102067e-01,1.288653e-01,1.794064e-01,1.686157e-01,5.107892e-02,7.814486e-02,5.728453e-02,2.027851e-01
4.619649e-01,7.724525e-19,4.883225e-01,5.477841e-01,3.468942e-01,3.805773e-02,9.180911e-02,1.373890e-01,3.979122e-01,1.416938e-01
1.150640e-01,4.526040e-02,3.873994e-01,4.769437e-01,2.040139e-01,2.533970e-01,1.873163e-01,2.679416e-01,5.534622e-02,9.855140e-03
4.569893e-09,8.470520e-02,4.951778e-02,8.729321e-02,7.299039e-02,2.477887e-01,4.579388e-02,1.493524e-01,1.558289e-04,1.726131e-01
1.979419e-18,4.680635e-25,4.240442e-02,8.249503e-10,5.496589e-08,2.728457e-02,6.286271e-08,1.761956e-01,6.005868e-02,5.326250e-01
4.721168e-02,1.061540e-02,1.148325e-01,6.556891e-02,1.403332e-01,1.884994e-01,2.116871e-01,1.656702e-08,5.659686e-02,1.737657e-03
4.447431e-02,1.452103e-01,1.614166e-01,9.464131e-02,1.033410e-01,3.066182e-01,1.486974e-03,3.278371e-03,1.090372e-01,9.976449e-02
7.285489e-10,1.747468e-01,1.628352e-06,9.762011e-02,2.134290e-01,2.251696e-02,1.017214e-01,9.467318e-02,6.794539e-02,2.870617e-02
2.832678e-02,2.465500e-01,4.410672e-03,1.255091e-01,1.761379e-01,1.426569e-01,3.584083e-02,1.949117e-06,3.279928e-03,1.120768e-01
1.912307e-01,2.541188e-01,1.185279e-02,1.225246e-01,3.149981e-01,6.271841e-02,1.356706e-01,3.896756e-03,3.482335e-01,1.452575e-01
4.516848e-02,1.722424e-01,1.352044e-01,1.210735e-01,4.367080e-01,1.201142e-01,4.175954e-04,1.010926e-01,3.887509e-02,6.834324e-02
1.872872e-02,2.235552e-01,1.421551e-01,9.391804e-02,1.101908e-01,7.187177e-02,1.001410e-04,6.622864e-02,7.246924e-03,1.315166e-01
2.344146e-06,2.366258e-01,3.997416e-02,9.797901e-02,7.907979e-02,1.668838e-01,1.031395e-01,1.634662e-01,7.291408e-02,1.108044e-01
4.081684e-05,5.849499e-02,7.348693e-02,1.274120e-01,4.511015e-04,3.957259e-01,6.072711e-02,6.697772e-16,6.443643e-02,1.431887e-01
3.403737e+00,4.635309e-02,3.817222e-02,1.277922e-01,3.369380e-01,1.143242e-03,6.033495e-01,8.067298e-01,2.565763e-02,7.063764e-01
3.975637e-12,3.739669e-01,1.363560e-01,7.984816e-07,1.184155e-01,1.533729e-01,1.273993e-01,1.310203e-01,1.452324e-01,1.130879e-01
1.567040e-04,4.205638e-02,1.044196e-01,1.899144e-01,2.077944e-01,3.650397e-05,3.942023e-14,1.318260e-01,1.129007e-05,1.422937e-01
7.997998e-04,1.409048e-01,2.310544e-01,5.510343e-02,1.528275e-01,2.580026e-01,4.301454e-02,5.396973e-04,8.647656e-02,9.109783e-02
2.982052e-13,2.042506e-01,6.265751e-02,5.565678e-02,1.970533e-02,2.313863e-01,5.477555e-02,7.098977e-02,1.194361e-01,7.104356e-02
3.511434e-02,9.978020e-02,1.306048e-01,2.350803e-03,2.129685e-01,3.395464e-01,6.897420e-40,8.577946e-02,1.697656e-10,4.333945e-02
3.225999e-03,1.766518e-01,3.573594e-02,5.450793e-02,7.219125e-02,2.071883e-01,2.588489e-03,1.071468e-01,9.625126e-02,5.994899e-02
3.101259e-02,3.118206e-12,8.485125e-02,3.143503e-01,1.192822e-01,1.515464e-01,5.400687e-03,8.567652e-02,1.523310e-01,8.277804e-02
1.059085e-01,4.628725e-02,6.285958e-02,4.191973e-01,3.197292e-01,2.099422e-01,2.281600e-01,1.199328e-09,1.993394e-01,4.373455e-01
5.645418e-02,3.569712e-01,1.621053e-01,3.437840e-02,1.274969e-02,1.729469e-01,1.343753e-02,1.424485e-01,5.479061e-02,6.479177e-02
1.851520e-02,7.903630e-02,2.009311e-01,1.092873e-01,1.369064e-01,1.758791e-01,1.006350e-01,1.718517e-01,1.286717e-01,7.091660e-05
6.085640e-09,3.226109e-01,1.373843e-01,2.987407e-02,1.618241e-02,1.928611e-01,2.161431e-02,3.044809e-02,4.863446e-12,3.559611e-02
2.739464e-02,2.999892e-02,5.042226e-07,1.172534e-01,1.941640e-01,2.085593e-01,6.962902e-02,8.558701e-02,1.364745e-08,9.882631e-02
3.061433e-07,1.013598e-01,1.330730e-01,5.316686e-02,2.050003e-01,1.807835e-01,1.151823e-01,7.530486e-02,1.620254e-01,1.147887e-01
7.059571e-02,5.555109e-02,2.000888e-01,2.433166e-03,2.574364e-01,2.525325e-01,1.202052e-01,8.230757e-03,7.033129e-02,1.353439e-01
7.494016e-14,2.405600e-01,2.244909e-02,1.031628e-14,5.762362e-02,2.116629e-01,8.165655e-02,7.371626e-02,1.392096e-16,8.079552e-03
2.788392e-03,4.193409e-02,3.489089e-02,2.952254e-02,1.347357e-01,2.059757e-01,2.489781e-03,8.551384e-02,1.142499e-01,9.815346e-02
4.117332e-02,1.636100e-01,1.601419e-01,4.436527e-02,1.164757e-01,7.036001e-02,3.698432e-02,7.024742e-02,4.869492e-02,7.591720e-02
5.144900e-02,1.878752e-01,2.754118e-02,5.955350e-02,2.299746e-01,4.177564e-01,5.936180e-02,1.263349e-05,1.024104e-03,5.030145e-02
7.670714e-02,3.795913e-02,2.280605e-01,1.840382e-01,1.421184e-01,1.234016e-01,8.189922e-02,2.137603e-01,1.285318e-01,3.587649e-04
2.494522e-01,5.681887e-02,3.737392e-01,2.884062e-01,5.982765e-01,5.810802e-01,2.000999e-01,1.640127e-01,2.363687e-01,3.698191e-01
2.357666e-10,4.409167e-02,1.608917e-01,9.570947e-02,1.826428e-01,9.828716e-02,3.138274e-02,7.810341e-02,5.087951e-02,1.739400e-03
3.579684e-02,2.044210e-01,1.785611e-01,5.674996e-05,1.677727e-01,1.509199e-01,8.785045e-02,8.439017e-02,1.764765e-01,2.281267e-02
1.062240e-04,1.259967e-01,2.777853e-02,1.529375e-01,1.630933e-01,1.216234e-01,5.762535e-02,1.063438e-01,2.656369e-02,5.726772e-02
2.200495e-02,1.105768e-01,8.634438e-02,6.348672e-05,1.418984e-01,1.241067e-01,6.133187e-02,1.432329e-06,9.426464e-02,8.020148e-02
5.732056e-02,2.208298e-01,1.069056e-01,4.189774e-08,3.991878e-01,7.244845e-02,5.187039e-02,1.945886e-01,7.582206e-02,2.926666e-02
3.263041e-03,6.926491e-02,7.375300e-02,5.553322e-02,1.760021e-01,1.864788e-01,7.717351e-03,6.141268e-02,4.464836e-02,1.144053e-01
1.840730e-02,5.679022e-02,9.386385e-02,1.742980e-01,2.035201e-01,6.931874e-02,1.764353e-02,2.335477e-02,7.189388e-02,7.503541e-02
5.766451e-02,2.267918e-02,1.681939e-01,3.832612e-01,3.373214e-01,1.653302e-01,1.315015e-02,2.970688e-03,5.863528e-08,1.487492e-01
4.154318e-02,1.320329e-01,5.137850e-02,2.606213e-07,1.362054e-01,1.368678e-01,8.789640e-02,1.494502e-01,8.383891e-02,2.059256e-01
2.507329e-01,4.032386e-02,3.011026e-01,8.794142e-02,3.263667e-01,3.089800e-02,2.280579e-02,1.313947e-01,2.129901e-01,2.230545e-01
4.302352e-02,1.286590e-01,1.203827e-01,6.700176e-02,1.232768e-01,3.076282e-01,1.136421e-01,3.410536e-01,2.029442e-01,3.303906e-02
9.392283e-14,1.198547e-01,1.942830e-01,1.061368e-01,2.018716e-01,5.137103e-03,7.340713e-02,1.987492e-01,8.144681e-02,7.016776e-03
7.835132e-01,2.068887e-01,2.228770e-02,1.280566e-01,6.681448e-01,2.648991e-01,1.060172e-01,4.491330e-02,4.575511e-12,3.792928e-02
1.067904e-01,2.589615e-23,2.464416e-01,2.436182e-01,1.773837e-01,1.295950e-01,3.090259e-26,1.719014e-01,7.503497e-02,2.240888e-01
5.759127e-02,7.771816e-02,1.813105e-01,4.934060e-02,8.040572e-02,1.435561e-01,4.957981e-21,5.125897e-02,2.228662e-01,7.168862e-02
2.389207e-01,6.354844e-02,1.222445e-01,2.486222e-01,9.776969e-02,2.516541e-01,8.190475e-02,8.792585e-07,5.283401e-02,2.290520e-02
1.317256e-02,1.379607e-01,1.988406e-01,1.381256e-02,1.192660e-01,2.245291e-01,1.009037e-01,2.412407e-05,8.945286e-02,2.026017e-01
3.032553e-03,7.518003e-02,8.608412e-02,5.101172e-02,1.329942e-01,2.259018e-01,1.083484e-01,1.097331e-01,4.962453e-02,1.349576e-02
1.402946e-02,1.228228e-01,5.528263e-05,1.067678e-01,1.322197e-01,2.204304e-01,2.750151e-02,2.161563e-02,1.967699e-02,2.576601e-01
1.185290e-01,5.899305e-03,2.875827e-01,5.670545e-01,3.265488e-01,1.010582e-02,7.611217e-04,1.206342e-01,1.224157e-03,1.044779e-01
1.816351e+00,5.760534e-03,1.639719e-03,1.811340e-01,3.964010e-01,3.453655e-07,4.765934e-01,6.581171e-01,8.932221e-02,5.611069e-01
6.137258e-02,2.894791e-02,4.122646e-02,9.633112e-02,2.286962e-01,2.117265e-01,6.160712e-02,9.592302e-07,1.139556e-10,4.487409e-02
4.069668e-02,1.020407e-01,1.080694e-01,6.940344e-02,1.373825e-01,1.230789e-01,3.188866e-33,6.995924e-07,3.487006e-02,1.450785e-01
2.567468e-07,1.007417e-01,3.333440e-02,1.031575e-01,1.703545e-01,1.733785e-02,1.094685e-03,1.007679e-01,1.453331e-01,6.101271e-02
5.677620e-02,7.410653e-02,1.195875e-01,1.314790e-01,3.127837e-01,2.544839e-01,4.774647e-02,1.558249e-01,1.656735e-01,1.331769e-01
2.541099e-02,1.413872e-01,8.017108e-02,8.045657e-02,1.309300e-01,1.725937e-01,1.361844e-01,1.920322e-02,4.521466e-02,6.761080e-02
4.145280e-02,3.163599e-01,9.242323e-02,9.683705e-06,1.372264e-01,2.005815e-01,2.392750e-06,1.907646e-01,1.888504e-01,1.019364e-01
2.013885e-02,4.165252e-02,3.595937e-06,1.739211e-01,2.382771e-01,2.993529e-01,3.292084e-02,5.541736e-02,6.925077e-02,4.365716e-04
1.159525e-01,2.273336e-01,4.714293e-02,4.517682e-03,2.008263e-01,3.159286e-01,8.732363e-02,1.073681e-05,1.031248e-01,1.491319e-01
8.380562e-09,2.122555e-01,7.065353e-02,1.815816e-12,9.025087e-02,1.630547e-01,1.118228e-01,6.070003e-02,1.343249e-01,5.708588e-03
3.146344e-08,2.560254e-01,2.494867e-02,5.771635e-07,3.819293e-02,1.527231e-01,2.863939e-02,2.029704e-02,6.268551e-02,1.143705e-01
5.373943e-02,1.215177e-01,2.119617e-02,2.267885e-02,2.386517e-01,3.223557e-01,7.393143e-02,1.337192e-01,1.206276e-01,8.861234e-02
3.016962e-02,8.309268e-02,1.995076e-01,6.049980e-02,1.114360e-01,2.050027e-01,3.446382e-03,1.638040e-01,1.117731e-01,9.582285e-02
8.396557e-02,8.514391e-02,1.800784e-01,8.024768e-02,1.373380e-02,2.926109e-01,6.533611e-02,2.130209e-01,2.313597e-01,2.573388e-01
1.693851e-10,7.038479e-02,4.208475e-07,4.640552e-02,1.699471e-01,2.885962e-01,1.568472e-01,7.562288e-03,5.413884e-02,6.214021e-02
2.106545e-01,1.972923e-01,1.346890e-01,1.960454e-01,3.939122e-01,1.593157e-02,2.432568e-01,8.024229e-03,1.401282e-01,2.029377e-01
6.709852e-02,1.927591e-01,2.964620e-01,5.595626e-02,7.551828e-02,7.795117e-04,5.958193e-02,3.016551e-01,2.380312e-01,1.264685e-01
2.271246e-02,4.622477e-03,5.836572e-01,1.636828e-01,4.358253e-02,7.296439e-02,1.980300e-01,1.278980e-01,3.010407e-01,1.344528e-01
2.617327e-01,2.185909e-06,3.310374e-01,4.555335e-01,4.403453e-01,6.456434e-02,1.052255e-01,2.783461e-05,7.835331e-02,7.524622e-01
1.069426e-01,1.229883e-01,1.176607e-10,1.955223e-01,1.135873e-01,1.661498e-01,2.701738e-02,6.871108e-02,1.433567e-07,4.747939e-02
1.017448e-02,9.279619e-02,2.947678e-01,2.151021e-01,1.948534e-01,5.597119e-02,5.156512e-02,1.785217e-01,5.680231e-02,1.373451e-06
1.636352e-03,3.178608e-01,4.058502e-02,2.814376e-07,4.614131e-03,2.860327e-02,1.069701e-01,7.398800e-08,1.034004e-01,1.753297e-01
1.329649e-01,2.334845e-02,9.838711e-02,3.226493e-01,1.547013e-01,3.764771e-01,4.457297e-02,1.151892e-01,3.934282e-04,2.251442e-01
1.125627e-02,3.479542e-01,1.240314e-01,7.918277e-04,1.229433e-01,9.172735e-02,1.373810e-01,2.303547e-01,2.827427e-01,5.339583e-02
1.623190e-01,1.609857e-01,1.635651e-01,2.033400e-01,4.487457e-01,1.356921e-04,9.184727e-02,2.583924e-01,5.322552e-01,3.070658e-01
5.960018e-02,2.580702e-01,7.926676e-03,3.183694e-04,8.481829e-02,4.297885e-01,8.134097e-33,1.339566e-01,1.566027e-01,1.391448e-02
8.955401e-08,1.923833e-01,1.233764e-01,1.262491e-01,1.684669e-01,1.126634e-01,1.456752e-01,5.479547e-07,1.555181e-01,3.290860e-02
4.347953e-03,2.008834e-01,8.492697e-02,9.093852e-02,2.415516e-01,4.296341e-02,9.645717e-02,3.682145e-04,8.147474e-02,6.006657e-02
3.085707e-02,4.859500e-02,1.809641e-01,2.210045e-01,1.502211e-01,5.156114e-05,7.707143e-02,9.512638e-03,1.170505e-01,4.383093e-01
2.748380e-02,7.837344e-02,8.864371e-02,2.249231e-02,1.072572e-01,3.538466e-01,3.202612e-02,4.688607e-02,3.785522e-03,8.238404e-02
6.862225e-01,1.198448e-01,3.770032e-01,2.992784e-01,2.382599e-01,2.756140e-01,7.133126e-02,6.363625e-01,6.692584e-01,3.265790e-01
2.399402e-05,1.627159e-01,2.582406e-01,9.279905e-02,2.138575e-01,3.588706e-02,5.868581e-02,3.260819e-02,1.491413e-01,5.710470e-03
2.293279e-18,2.336844e-01,2.085407e-01,1.097953e-03,3.238761e-09,9.733794e-03,5.175916e-02,2.355575e-02,1.469357e-01,1.395440e-01
4.848192e-03,2.271655e-01,1.469720e-01,2.067754e-09,4.375695e-06,3.420434e-01,2.820750e-02,1.862994e-01,1.202359e-01,5.639555e-02
9.733711e-10,4.605456e-02,1.261958e-01,1.063025e-01,2.726048e-01,1.731893e-01,1.876984e-05,1.257356e-01,6.988815e-02,2.769696e-01
1.131361e-06,9.675488e-02,1.981906e-01,5.839157e-02,1.547043e-04,2.075680e-01,4.017007e-02,6.240203e-02,7.447388e-03,9.747519e-02
3.995221e-02,4.124192e-02,8.799371e-02,2.781841e-01,2.940435e-01,2.039849e-01,6.890225e-02,1.895613e-01,1.171843e-01,2.021391e-01
2.212926e-05,2.094404e-01,2.795106e-01,1.668692e-01,2.349227e-01,9.637325e-02,8.821568e-02,2.499902e-01,1.863963e-01,1.364319e-01
1.820872e-06,1.548697e-01,1.309518e-01,7.358558e-02,1.040733e-08,2.480526e-01,3.077582e-02,1.460497e-01,1.467315e-01,2.436252e-04
5.331419e-02,1.110605e-01,1.581749e-01,2.022798e-01,2.753914e-01,4.657836e-01,5.156339e-02,4.199558e-02,1.061199e-01,7.724214e-02
3.234800e-02,1.029063e-01,1.252637e-01,4.103649e-03,2.473627e-01,3.652866e-01,1.053429e-01,5.978176e-02,6.256088e-05,6.023382e-04
2.025745e-05,2.312695e-01,5.254584e-02,2.690675e-09,1.256363e-02,3.046716e-01,1.000349e-01,9.480741e-02,3.539131e-02,1.629183e-03
2.610843e-15,8.882722e-02,5.092403e-02,1.610967e-01,9.759636e-02,1.365197e-01,2.282828e-16,6.721972e-02,1.527721e-01,1.453476e-01
4.735014e-02,7.524651e-02,8.276416e-02,1.741976e-01,4.377829e-01,3.575373e-01,6.426551e-02,4.156319e-02,2.098397e-01,4.229034e-02
1.836294e-02,1.780551e-01,7.167126e-02,7.240191e-02,2.754304e-01,4.117535e-02,9.639971e-03,1.161007e-01,9.229847e-02,1.105282e-01
1.405369e-01,1.169291e-01,1.978617e-01,2.593343e-01,1.020519e-01,4.209417e-01,3.422145e-02,1.260535e-01,1.388624e-01,1.356933e-01
5.830418e-02,1.916954e-01,1.739748e-01,1.084095e-01,6.638107e-02,1.654771e-01,5.586413e-02,3.886102e-03,2.527123e-02,1.543052e-01
1.097720e-02,2.080725e-24,6.112365e-11,5.039127e-09,5.065193e-07,2.943985e-02,1.356030e-01,1.452672e-01,1.226521e-02,1.472189e+00
1.838332e-01,9.395316e-03,2.940583e-01,3.256989e-01,1.770409e-01,2.182906e-01,6.725330e-02,5.537071e-02,1.501871e-01,1.456059e-01
2.347236e-07,3.173736e-01,1.182392e-01,6.979814e-02,5.931533e-02,8.715668e-02,8.132954e-02,2.645365e-02,1.516944e-02,6.100851e-02
2.779699e+00,1.346388e-02,5.970610e-02,7.007451e-02,3.641855e-01,6.861103e-02,2.756702e-01,1.171707e+00,1.061491e-02,5.616285e-01
2.498910e-03,1.013859e-01,9.786780e-02,2.471761e-01,3.032645e-01,3.705853e-02,1.108835e-03,1.304171e-01,1.463781e-01,3.203597e-02
2.842934e-04,2.485412e-01,9.418435e-02,4.155998e-02,1.421751e-01,6.960083e-02,1.143194e-01,1.034790e-01,6.530313e-02,2.991544e-02
1.731075e-01,1.237712e-02,2.083071e-01,4.613312e-01,2.210049e-01,8.051427e-02,6.801915e-02,1.924510e-01,2.461503e-01,2.062519e-02
1.371882e-01,6.391936e-02,2.612259e-01,4.770525e-01,3.217978e-01,2.264664e-01,7.105306e-09,1.313428e-01,2.697715e-01,5.745036e-04
1.698886e-02,3.260311e-02,1.053172e-01,1.189503e-01,8.410426e-02,2.673836e-01,4.975539e-02,2.007682e-02,1.047748e-01,1.299986e-01
7.647518e-03,1.608284e-01,9.799753e-02,8.506617e-02,1.038610e-01,1.011338e-01,1.053506e-05,9.484694e-02,7.713692e-10,9.804582e-02
5.513707e-02,4.992579e-02,2.798582e-01,1.836861e-01,1.312589e-01,3.499708e-08,7.840732e-02,1.498910e-02,2.599301e-01,4.055789e-02
3.597268e-06,1.422937e-01,1.894782e-01,1.681194e-01,4.043983e-02,1.054242e-01,8.508292e-02,1.400233e-01,3.235735e-01,7.730686e-02
6.431416e-02,7.282129e-02,2.741872e-01,2.954479e-01,1.560174e-01,1.470048e-01,9.812202e-02,1.913727e-01,3.440876e-01,1.048315e-01
6.018537e-11,1.203057e-01,1.331619e-01,1.239305e-01,2.879039e-01,1.635869e-01,1.370734e-10,1.568868e-01,6.490635e-02,2.999850e-02
1.777221e-01,8.836128e-02,2.607000e-01,2.499433e-01,2.604841e-01,5.358024e-02,5.270543e-02,8.411940e-02,1.628210e-01,1.346867e-02
1.063288e-03,5.731559e-02,1.397973e-01,9.787466e-02,3.182742e-01,9.431342e-02,4.415536e-02,3.727280e-02,7.012712e-02,2.130578e-05
3.108315e-02,2.028787e-01,1.831516e-01,1.731202e-01,1.495550e-01,1.008421e-01,7.795415e-02,2.482579e-02,5.077793e-02,1.063287e-01
4.282982e-02,1.040513e-01,2.476486e-02,2.669428e-01,1.379287e-01,2.134503e-01,4.258977e-02,5.410189e-02,1.600756e-02,3.749701e-02
4.308165e-02,3.942204e-02,1.567315e-01,9.385317e-02,4.003535e-01,9.609270e-03,2.259329e-02,2.772339e-02,1.836082e-01,4.655900e-02
1.568381e-01,1.927640e-02,6.730501e-02,4.437154e-01,1.646784e-01,3.883559e-01,7.183423e-07,7.656779e-03,8.750305e-05,3.565418e-01
3.910201e-02,9.392943e-02,4.350945e-01,2.238743e-01,4.094156e-02,2.355061e-01,4.239033e-02,2.944205e-01,4.470456e-01,2.328465e-01
2.992836e+00,2.610057e-10,1.869054e-01,1.267994e-03,4.076117e-01,2.062113e-03,1.490937e-02,1.438202e+00,3.011844e-01,4.721135e-01
7.843234e-02,4.168761e-02,3.256563e-01,2.419233e-01,1.809106e-01,1.725042e-01,1.210467e-01,1.195710e-01,3.072802e-01,3.318848e-01
4.560501e-02,6.258485e-02,7.887105e-06,2.128951e-01,5.867432e-01,3.193031e-04,4.127681e-01,2.057676e+00,5.504813e-04,1.219281e+00
2.924270e-02,6.578351e-02,1.346228e-01,1.308473e-01,2.209301e-01,7.771271e-02,2.841285e-02,9.670305e-02,1.173040e-01,1.621854e-01
6.998564e-02,2.894027e-01,9.693827e-04,3.121661e-03,2.593545e-01,2.453920e-01,1.016638e-01,6.530343e-02,5.493585e-12,1.110586e-08
5.491461e-04,1.553479e-01,9.359917e-04,1.079763e-01,9.640975e-02,2.544774e-01,9.361676e-02,5.221221e-02,7.895534e-06,1.423337e-01
4.127076e-10,3.129008e-01,1.125976e-01,7.830432e-02,5.364016e-02,4.989061e-02,7.646187e-02,3.859442e-02,3.346305e-05,9.274823e-02
1.321473e-02,2.401195e-01,3.194726e-02,4.040117e-02,1.441118e-01,1.810771e-01,1.353553e-01,5.198538e-06,8.679722e-02,1.079599e-01
2.332914e-02,1.700168e-02,1.563487e-01,2.052922e-01,2.331378e-01,6.951631e-02,8.041116e-02,1.335266e-02,1.517123e-01,1.172997e-01
5.511252e-13,2.467761e-01,2.179425e-01,2.325110e-02,2.014049e-01,3.047591e-01,3.444333e-02,4.119780e-02,9.563217e-02,1.533727e-06
1.846104e-04,1.523972e-01,3.525871e-01,5.428479e-02,1.265858e-02,9.939411e-02,2.151161e-02,1.404402e-01,3.250306e-01,1.875513e-01
1.416313e-01,3.616760e-01,1.983734e-01,1.303225e-01,3.038362e-01,1.363740e-01,1.614686e-01,4.632095e-01,6.925432e-01,2.742711e-01
4.355040e-09,2.467625e-01,1.916614e-01,1.337188e-01,1.202924e-01,9.795740e-02,6.999347e-02,2.609314e-02,1.087909e-01,1.679354e-01
2.890935e+00,6.748700e-02,3.329551e-02,4.372052e-03,9.119069e-01,6.677278e-03,5.003211e-02,8.468562e-01,1.187059e-02,8.559542e-01
2.281254e-01,2.348034e-02,1.623549e-01,2.867638e-01,1.714937e-01,1.399798e-01,1.169075e-01,1.902110e-01,5.269370e-02,5.801847e-02
7.086337e-02,1.071998e-01,5.695826e-02,6.003670e-02,3.375510e-01,2.599957e-01,1.711351e-01,1.414063e-01,1.106058e-01,1.876404e-01
2.530257e-02,1.953389e-01,2.109308e-01,9.047042e-02,1.746911e-01,2.347750e-03,5.529472e-03,6.527901e-02,2.935200e-05,2.921554e-03
3.927990e-02,1.116968e-01,4.849464e-02,3.896145e-02,9.577774e-02,2.158170e-01,3.295857e-02,6.290652e-02,2.562974e-01,2.608462e-02
5.653369e-17,1.214116e-01,1.011439e-01,9.468967e-02,1.139530e-01,2.982492e-02,1.833358e-01,6.853719e-10,1.247846e-01,1.339230e-01
6.354622e-02,8.219842e-02,1.467826e-01,1.103816e-01,1.192245e-01,3.082035e-01,3.999828e-02,3.117457e-04,2.785848e-02,1.486017e-02
1.108989e+00,1.014282e-01,8.552876e-02,2.656676e-01,6.596263e-01,3.366370e-01,7.951126e-02,3.109811e-01,1.400328e-09,3.201339e-01
1.244438e-02,7.710132e-02,4.244392e-02,1.586243e-01,1.964567e-01,1.327360e-01,4.196643e-02,5.093363e-02,6.136945e-02,8.475181e-02
4.962068e-17,1.610358e-01,9.477206e-02,1.676483e-01,1.987182e-01,7.162280e-02,7.101882e-20,4.975401e-02,1.656628e-02,7.340655e-06
1.139348e-01,6.454345e-02,2.909143e-01,3.297257e-01,3.415493e-01,1.201583e-01,8.609616e-02,7.649915e-02,3.851889e-02,7.176243e-02
7.819386e-03,1.211181e-01,1.550598e-01,3.644443e-02,1.707590e-01,1.748375e-01,1.286620e-02,1.585823e-01,5.971065e-02,6.886053e-02
2.591770e-01,7.639668e-17,1.609103e-01,3.981656e-01,2.775789e-01,2.384134e-01,5.222938e-02,1.243011e-01,1.890406e-01,4.369610e-01
4.071571e-02,8.463259e-02,1.488953e-01,1.927665e-02,2.196803e-01,2.433007e-01,9.204478e-03,1.201648e-01,8.671898e-02,1.478064e-01
1.369319e-08,1.491406e-01,2.348915e-01,6.782864e-03,8.724202e-02,7.251072e-02,4.643009e-02,1.569801e-01,1.668983e-01,7.107511e-02
6.891720e-02,2.510263e-02,1.736918e-01,2.229088e-02,1.627388e-01,2.517314e-01,1.675406e-08,5.565799e-02,9.774000e-02,5.720557e-02
1.392089e-08,2.022085e-01,3.589913e-02,1.562912e-01,7.102841e-02,2.469065e-01,4.308719e-02,1.035862e-01,2.044965e-02,5.524859e-06
