2.590101e-02,1.237757e-01,4.146515e-01,3.313978e-01,8.340338e-02
6.621226e-02,2.274830e-01,2.756998e-01,1.865480e-01,3.998515e-02
5.802640e-02,1.368806e-01,2.272496e-01,8.642220e-02,1.147321e-01
1.307584e-01,1.552395e-02,4.196608e-01,3.996470e-01,2.946732e-01
1.934911e-06,2.264115e-01,3.525577e-01,2.705031e-01,2.765899e-01
4.168455e-02,8.917719e-02,3.854861e-01,5.220839e-02,1.464688e-01
1.754533e-02,2.941846e-01,2.022483e-01,1.987510e-01,1.448261e-01
4.661524e-02,1.864581e-01,3.043882e-01,8.741718e-02,1.907891e-02
1.096450e+00,2.095829e-01,6.875877e-01,4.617413e-01,1.775516e-01
1.360110e+00,5.422731e-02,1.142499e+00,2.939035e-01,4.094028e-02
1.255577e-01,1.463046e-01,7.320048e-01,3.532107e-01,2.069416e-01
7.073225e-02,2.908583e-01,2.570675e-01,3.771011e-01,2.742517e-01
5.470513e-02,1.070445e-01,4.149845e-01,3.211501e-01,2.893624e-01
4.988820e-01,4.083666e-11,5.401054e-01,5.809007e-01,3.195106e-01
4.093829e-02,1.065264e-01,4.014091e-01,1.960748e-01,1.227859e-01
6.771463e-04,4.177646e-01,1.249521e-01,2.128910e-01,1.678798e-01
1.652907e-05,1.789239e-01,1.559969e-01,1.482227e-01,1.603031e-01
1.493581e-01,2.358204e-01,1.932786e-01,1.096136e-01,2.058839e-01
1.221580e-01,1.223570e-01,1.640300e-01,3.349328e-01,2.963122e-01
1.583718e-01,8.029016e-02,5.643012e-01,2.818679e-01,1.700156e-01
1.112118e-01,1.156418e-01,2.738936e-01,2.003553e-01,7.519039e-02
2.999523e-02,1.805542e-01,1.698893e-01,8.279580e-02,1.816045e-01
4.621591e-02,3.184749e-01,2.176550e-01,6.993942e-02,1.333380e-01
7.604166e-01,1.848572e-01,6.721532e-01,1.076228e-05,3.459942e-01
6.946626e-03,5.837661e-02,4.616764e-01,1.464613e-02,1.058666e-01
1.922402e-02,1.815679e-01,2.689748e-01,9.023009e-02,1.178564e-01
1.755008e-01,3.151169e-01,3.227946e-01,9.893790e-02,2.393638e-01
4.074843e+00,3.851388e-02,2.160542e-01,7.275973e-02,6.250490e-01
3.690513e-02,2.200257e-01,1.964549e-01,2.754983e-01,5.266138e-04
9.614641e-02,3.532356e-01,1.955384e-01,1.538920e-01,2.692737e-01
1.191615e-03,3.060727e-01,1.864706e-01,2.094264e-01,2.106378e-03
2.110499e-06,1.705399e-01,2.654621e-01,2.819243e-01,2.381716e-01
2.628280e-01,1.503849e-01,3.634353e-09,3.864607e-01,2.498559e-02
1.993231e-02,2.714650e-01,3.533613e-01,1.032127e-01,1.829127e-01
2.891668e-02,1.548345e-01,3.383606e-01,1.319412e-01,7.059968e-02
1.084037e-06,2.441698e-01,4.775792e-01,2.771022e-01,1.999145e-01
8.556012e-02,4.337958e-02,4.074258e-01,2.460703e-01,7.768921e-03
8.262990e-02,1.381864e-01,5.108246e-01,5.304134e-02,2.410545e-01
8.869042e-10,2.295513e-01,2.304009e-01,9.763645e-02,1.925178e-01
4.758311e-02,2.240512e-01,1.727737e-01,1.283170e-01,2.302916e-01
6.218202e-02,1.271564e-01,3.362071e-01,5.162265e-01,2.361234e-01
8.236874e-01,4.565282e-01,1.969937e-02,8.526511e-01,3.098445e-01
9.485231e-02,5.178264e-01,1.171266e-01,1.896643e-01,1.140588e-02
4.438501e-02,2.506412e-01,2.432928e-01,1.084665e-01,1.375446e-01
1.769082e-04,1.759199e-01,3.734573e-01,4.169946e-01,2.192297e-01
6.545107e-02,2.096298e-01,2.848354e-01,2.156839e-01,2.250665e-01
1.707532e-06,1.592868e-01,2.732344e-01,7.857953e-02,1.246416e-01
1.272220e-02,3.862717e-01,2.139928e-01,2.345116e-01,1.151346e-01
2.909202e-04,1.357653e-01,3.260678e-01,1.718250e-01,3.937839e-02
2.143507e-01,2.557274e-01,3.661060e-01,3.711561e-01,4.425585e-01
1.086925e+00,4.164707e-06,5.041540e-01,8.742066e-01,1.383472e-01
3.572503e-02,1.593969e-01,5.449088e-01,9.473510e-02,1.690185e-01
3.837657e-05,3.795458e-01,1.374701e-01,1.925079e-01,3.329814e-01
1.261697e-01,5.829259e-02,3.005526e-01,4.202447e-01,3.380388e-01
1.628266e-01,4.774954e-02,3.475505e-01,2.914420e-01,2.073499e-01
1.681888e-05,2.648522e-01,1.201850e-01,4.069884e-01,2.886504e-01
6.845305e-01,4.969336e-02,3.370814e-01,9.816647e-01,6.848875e-01
8.139572e-01,8.013802e-02,4.618763e-01,5.372750e-01,3.461948e-01
3.228281e-02,3.861187e-01,3.613542e-02,1.202381e-01,2.102900e-01
1.261722e-01,2.623709e-01,1.066261e-01,2.589572e-01,1.033754e-03
1.305265e-01,2.497169e-01,4.359622e-01,8.007735e-02,3.745818e-01
7.270583e-02,1.298911e-01,2.661773e-01,3.911029e-01,3.727909e-03
2.716987e-01,1.918743e-01,4.871661e-01,2.908579e-01,2.284081e-01
4.040587e-03,7.441667e-02,3.605640e-01,3.904780e-01,2.035450e-01
4.318978e-01,3.768362e-02,3.760024e-01,5.714107e-01,1.852219e-01
9.780207e-02,6.831445e-02,2.166934e-01,9.212732e-01,3.095736e-01
4.068388e-02,1.899043e-01,2.181315e-01,1.575751e-01,1.291216e-01
1.630645e-02,1.708606e-01,3.698897e-01,7.110796e-02,1.825626e-01
9.311236e-02,1.679424e-01,6.812752e-01,2.735695e-02,1.177809e-01
6.820308e-02,1.140655e-01,3.759593e-01,1.796763e-02,1.658928e-01
1.843890e-01,3.004311e-02,1.886317e-01,2.205936e-01,1.566085e-01
6.119437e-02,2.412328e-01,3.207083e-01,1.631399e-01,3.629285e-02
1.632493e-06,1.561956e-01,1.305707e-01,2.424416e-01,1.441200e-01
1.474575e-01,7.581000e-02,5.370203e-01,3.968920e-06,7.943053e-02
5.652931e-02,2.227487e-01,4.088764e-01,7.412907e-02,1.609933e-01
3.126531e-07,3.074930e-01,5.014872e-02,4.330662e-01,1.815959e-01
5.130527e-02,1.815032e-01,4.139082e-01,9.287856e-02,2.008374e-01
2.206548e-03,3.532014e-01,3.133958e-01,1.611566e-05,1.872601e-02
9.750166e-04,3.317605e-01,2.051549e-01,1.646816e-01,2.073710e-01
3.934302e-03,1.638467e-01,3.420852e-01,1.239686e-01,2.499846e-01
1.256073e-05,4.129800e-01,9.907726e-02,1.920259e-01,1.140257e-01
2.678030e-01,5.575106e-02,3.625268e-01,6.869173e-01,1.709595e-01
9.433038e-02,3.424144e-01,1.444427e-01,3.693600e-01,1.755835e-01
8.910384e-02,1.787653e-01,4.680998e-01,1.739074e-01,1.800572e-01
4.614198e-03,6.376996e-01,3.079984e-01,3.015419e-01,1.492008e-01
1.049644e-06,3.349126e-02,3.583236e-01,1.248358e-01,1.528071e-01
8.256700e-05,4.659896e-01,1.475926e-01,2.114923e-01,2.603989e-01
5.658124e-02,6.018099e-01,5.375620e-02,1.298470e-01,1.857244e-02
1.528416e-02,1.979923e-01,2.654702e-01,2.995565e-02,1.162276e-01
2.604434e-01,1.069913e-01,4.210047e-01,5.127649e-01,1.097663e-01
5.561849e-05,7.373677e-02,2.937514e-01,4.018517e-01,1.775512e-04
5.492646e-16,3.682713e-01,1.511129e-01,1.407834e-01,5.872106e-02
2.385520e-02,1.448214e-01,2.362405e-01,1.263346e-01,1.780491e-01
1.468162e-10,3.314325e-01,1.455657e-01,3.111950e-01,8.720953e-02
5.233027e-02,6.676157e-01,1.069010e-01,1.360515e-09,1.039092e-01
9.537924e-02,1.688497e-02,3.900522e-01,9.602255e-02,8.317018e-02
9.232826e-02,1.280152e-01,3.372896e-01,1.136437e-01,8.723012e-02
5.426302e-08,1.839639e-01,1.998600e-01,2.010273e-01,1.493006e-01
3.384131e+00,2.623633e-02,2.495326e-01,2.946885e-06,1.245711e+00
5.371847e-08,3.464756e-01,2.200435e-01,1.776801e-02,1.254194e-01
1.799987e-01,1.325875e-01,3.549063e-01,2.338045e-05,1.228050e-02
7.669549e-02,1.676177e-01,1.756460e-01,2.871644e-01,1.750835e-01
3.664763e-03,2.905049e-01,1.665750e-01,2.520733e-01,2.619870e-01
5.543193e-02,6.290431e-02,3.069842e-01,1.892366e-01,1.588922e-01
3.650431e-01,1.328402e-01,4.357976e-01,6.167969e-01,2.053257e-01
3.203908e-01,1.603243e-01,3.224458e-01,3.949566e-01,1.509298e-01
1.666857e-02,1.446241e-01,2.536760e-01,2.672000e-01,2.378687e-03
7.943496e-02,2.489089e-01,1.006170e-01,3.412870e-01,7.875098e-03
2.325158e-02,2.689875e-01,7.054817e-02,1.868422e-01,3.024593e-01
8.256377e-02,2.329351e-01,2.454115e-01,2.424705e-01,9.061175e-02
8.533040e-02,4.314277e-01,3.686009e-01,2.092452e-01,3.004364e-01
4.916620e-04,1.810276e-01,2.043205e-01,1.940202e-01,1.213215e-01
1.444072e-02,2.184408e-01,9.280160e-02,1.035699e-01,2.951008e-01
6.996847e-02,5.233114e-02,4.348818e-01,3.069041e-02,4.438658e-02
3.589985e+00,7.853185e-02,2.407011e-01,3.269699e-02,1.317497e+00
2.570447e-06,1.393288e-01,3.936601e-01,1.213775e-02,2.352992e-01
4.635323e-09,1.514392e-01,3.618305e-01,3.596961e-01,2.185184e-01
2.396675e-03,9.154518e-02,5.287692e-01,2.800541e-01,1.044411e-01
3.080289e+00,2.588916e-02,1.442087e-01,5.606534e-01,7.639668e-01
2.735568e-02,4.323398e-01,1.252623e-01,2.467549e-01,3.144770e-01
1.196594e-01,3.258025e-01,2.536204e-01,4.093459e-01,3.956621e-01
1.907132e-10,2.666700e-01,3.066969e-01,4.446476e-02,9.429258e-02
8.029439e-02,4.100390e-02,5.709384e-01,1.491505e-01,2.014477e-01
3.845710e-02,9.088089e-02,4.787197e-01,3.113597e-01,2.600340e-01
3.257485e+00,1.442273e-01,1.163356e-01,7.535577e-01,1.993180e-01
3.032618e-07,3.201309e-02,4.065973e-01,1.488003e-01,5.742677e-02
8.971402e-04,3.497755e-01,4.635012e-01,8.384574e-03,2.452862e-01
4.758558e-06,1.488892e-14,1.070421e-01,9.486873e-04,1.255388e+00
3.160979e-02,4.171416e-01,1.919253e-01,9.525512e-03,9.863234e-02
4.974733e-02,2.330694e-01,1.915410e-01,2.475567e-01,2.389980e-01
3.347169e-02,4.737212e-02,4.757764e-01,1.165843e-01,1.508487e-01
5.380745e-01,2.961786e-01,1.574922e-01,6.549078e-01,5.406894e-01
2.628748e-02,1.076017e-01,4.461877e-01,5.171805e-02,5.815057e-02
7.302859e-02,8.274545e-02,2.218667e-01,2.018080e-01,1.408390e-01
4.410877e-14,5.914267e-02,4.567850e-01,2.358697e-01,3.891436e-02
2.805322e-03,1.573874e-01,3.240440e-01,1.350399e-01,1.237260e-01
2.316195e-01,3.480288e-01,4.813591e-01,2.446407e-13,2.020750e-01
3.481345e-03,4.104076e-02,3.543794e-01,3.602613e-01,8.611902e-05
3.679616e-02,1.139700e-01,3.047837e-01,2.009418e-01,1.613061e-01
3.415360e-02,8.665772e-02,3.399947e-01,2.143812e-01,4.527094e-02
8.750963e-06,4.083854e-01,2.678645e-01,2.708796e-02,1.480629e-01
5.703516e-02,4.611881e-01,1.130933e-01,1.159017e-02,1.274649e-01
9.422204e-02,1.350902e-01,2.150648e-01,1.857756e-01,7.743285e-02
1.001946e-05,2.547655e-01,4.046280e-01,3.349880e-01,2.793903e-01
9.724727e-02,1.854914e-01,1.283486e-01,5.255279e-01,4.836763e-01
6.571264e-02,4.342633e-01,1.161453e-01,1.582260e-01,2.309487e-01
8.149574e-03,2.658899e-01,3.640826e-01,2.485391e-01,2.645885e-01
1.086759e+00,2.727152e-01,3.510397e-01,2.908391e-01,3.178534e-01
4.917212e-02,9.950317e-02,3.531904e-01,3.655565e-01,1.296369e-01
3.779256e-02,2.293590e-01,2.081694e-01,1.985313e-01,6.927145e-02
2.992949e-02,2.639861e-01,2.872954e-01,9.023797e-02,9.350388e-02
3.193168e-01,6.014820e-02,4.453465e-01,3.092047e-01,3.390362e-01
1.518897e-01,1.916490e-01,2.932592e-01,2.647192e-01,5.486672e-03
5.757386e-06,2.084427e-01,1.663224e-01,1.473944e-01,8.068597e-02
3.544763e-01,1.752301e-02,8.559220e-01,3.379536e-16,6.744162e-04
1.449847e-01,7.724840e-08,4.119659e-01,2.685561e-01,6.340536e-02
4.614693e-02,2.063380e-01,3.061689e-01,8.143446e-02,9.000093e-02
4.427602e-02,3.746028e-01,1.478870e-01,2.988396e-01,2.979308e-01
3.101547e-11,1.410347e-01,3.093029e-01,2.458600e-01,9.729797e-02
3.234120e-01,1.297155e-13,1.522482e-01,2.327068e-01,1.356332e+00
2.421390e-06,2.443762e-01,1.781645e-01,1.770246e-01,2.191408e-01
6.348748e-06,2.770414e-01,4.010647e-01,5.873762e-02,2.534397e-01
9.199963e-08,3.155739e-01,1.728087e-01,8.674025e-02,1.322037e-01
3.394604e-02,1.507639e-01,2.527687e-01,7.724927e-02,2.204439e-01
7.819660e-02,1.319450e-01,2.841638e-01,1.070320e-01,2.116517e-02
2.979182e+00,3.995902e-03,2.081402e-01,1.095967e+00,3.323327e-01
3.939560e-02,9.557601e-02,3.344833e-01,1.882483e-01,4.884165e-02
2.815034e-01,2.680918e-01,3.789008e-01,2.447551e-01,7.027034e-02
1.885182e-03,3.827936e-01,3.249179e-01,1.268983e-01,1.441785e-01
1.011980e-03,2.128042e-01,4.061707e-01,1.761646e-01,3.450241e-01
9.009994e-02,2.455669e-02,5.191575e-01,3.477275e-01,3.212260e-01
4.428103e+00,2.891247e-02,3.289960e-01,2.822439e-01,1.465931e+00
1.185087e-11,3.699844e-01,1.349911e-05,3.135894e-01,1.311433e-01
7.672160e-02,7.652467e-02,4.000034e-01,1.331485e-01,1.053133e-01
3.898921e-01,2.147186e-05,3.257164e-01,7.605349e-01,2.240077e-01
5.876447e-02,9.414409e-02,2.015578e-01,4.532151e-01,2.592562e-02
8.560407e-02,6.276766e-09,4.760510e-01,1.669884e-01,3.875107e-04
1.617150e-01,1.255373e-01,3.432613e-01,2.861320e-01,8.987572e-02
1.112024e-01,2.618917e-01,3.748207e-01,3.217615e-01,7.400586e-02
1.961716e-03,3.591435e-01,3.008790e-01,1.837921e-01,2.399855e-02
3.723224e-02,1.537164e-01,4.401429e-01,1.007781e-01,1.981125e-01
8.908063e-02,1.380635e-02,4.025244e-01,2.620649e-01,2.041416e-01
5.316520e-02,1.624894e-01,3.710720e-01,3.530466e-01,2.050387e-01
1.238793e-02,1.691358e-01,3.756940e-01,2.138220e-02,3.045046e-01
1.153912e-05,1.690732e-01,7.648835e-01,1.377425e-01,1.064277e-01
4.127530e+00,6.210277e-02,2.363341e-02,9.660317e-02,4.081399e-01
3.364877e-01,6.256549e-02,6.559281e-01,4.891029e-01,1.983199e-01
1.316396e-02,5.054171e-01,1.375958e-01,2.262502e-01,2.004154e-01
5.434638e-02,1.613681e-01,2.295919e-01,1.885896e-01,5.712792e-02
9.716677e-13,2.034760e-01,3.463101e-01,1.659000e-02,1.336916e-01
1.160136e-01,4.777544e-01,9.713267e-03,5.784423e-02,7.560117e-02
1.214547e-01,2.507231e-01,1.702497e-01,7.226905e-02,1.753522e-01
3.485698e-08,2.177674e-01,6.941998e-03,3.152077e-01,1.875114e-01
2.046450e-02,1.510578e-01,2.931783e-01,8.909912e-02,1.263097e-01
2.294454e-02,3.995114e-01,1.005073e-01,4.375835e-01,1.522846e-01
9.120038e-02,3.345835e-01,2.336016e-01,3.111968e-01,2.205640e-01
1.341278e-01,4.446836e-01,1.102929e-03,5.787277e-01,2.792590e-04
6.982649e-02,3.192343e-01,2.179770e-01,1.594147e-01,8.697694e-02
5.457087e-01,3.383709e-01,9.108897e-01,5.316148e-01,4.340365e-01
2.283886e-07,4.836154e-01,7.867541e-02,2.789779e-01,4.142995e-01
1.214054e-01,9.823339e-02,3.181349e-01,3.865046e-01,1.195049e-01
1.070667e-01,9.848730e-02,3.946855e-01,1.678919e-02,1.102593e-01
3.704825e-04,2.544784e-01,1.251065e-01,1.598993e-01,1.899280e-01
3.160340e-07,2.828555e-01,4.265419e-02,3.853006e-01,1.101311e-01
6.240052e-02,5.969317e-02,4.330920e-01,4.982967e-02,9.430906e-02
7.713320e-02,4.611732e-01,2.797660e-01,9.105018e-05,4.736379e-02
3.758253e-02,1.499041e-01,4.914908e-01,2.937707e-02,1.132073e-01
1.725008e-02,2.885599e-01,2.627948e-01,2.013768e-01,2.520365e-01
4.822873e-02,2.202627e-01,5.535368e-01,1.200187e-01,2.224150e-02
6.792128e-01,2.521056e-01,8.866357e-01,1.426989e-08,2.102965e-01
8.853366e-04,3.384328e-01,1.640920e-01,1.316980e-01,2.936169e-01
6.287020e-02,1.858858e-01,3.298304e-01,2.151366e-01,7.120393e-02
2.010372e-06,2.048923e-01,2.306640e-01,1.980192e-01,4.112310e-04
9.147110e-02,2.058548e-01,2.685532e-01,2.538349e-01,1.277040e-01
3.432090e+00,8.479475e-02,8.692673e-03,2.445606e-01,9.369010e-01
5.994142e-04,1.287151e-02,6.078834e-03,9.288606e-02,1.399724e+00
1.782572e-01,2.020628e-01,7.799083e-01,2.000381e-01,4.933030e-01
8.737751e-03,1.889448e-01,3.968392e-01,2.048290e-01,8.926269e-02
5.850699e-03,1.844029e-01,5.372727e-01,2.752496e-02,1.223128e-01
2.678903e-02,1.696872e-01,2.610237e-01,2.334454e-01,1.263500e-01
1.591055e+00,1.609012e-01,2.091857e-01,2.085313e+00,1.658805e-01
3.563407e+00,3.826788e-02,2.483647e-01,6.811327e-04,1.500794e+00
5.053752e-02,1.059386e-01,4.382060e-01,2.774070e-01,4.776851e-03
2.878481e+00,4.720945e-02,3.866196e-02,9.886288e-01,5.774034e-01
2.723000e-01,5.549753e-02,5.580029e-01,2.938755e-01,2.753571e-01
9.283100e-02,1.351903e-01,3.183136e-01,9.696809e-02,6.331665e-02
2.648849e-06,1.250881e-01,3.950103e-01,2.381147e-01,3.415045e-01
8.676563e-02,3.637126e-01,5.996982e-02,3.112379e-01,1.917325e-01
9.052358e-07,1.545752e-01,2.910261e-01,8.083185e-02,2.170004e-01
4.642894e-02,1.955192e-01,1.685490e-01,6.455187e-02,1.369061e-01
3.438040e-02,1.037916e-01,6.588522e-01,2.482018e-01,3.695407e-01
6.721209e-07,1.994363e-01,1.079457e-01,2.394213e-01,2.107461e-01
9.371298e-02,8.178551e-02,2.176523e-01,1.270805e-03,3.530525e+00
7.666849e-11,2.211212e-11,2.199771e-06,5.516276e-02,1.475354e+00
1.274398e-01,2.222479e-01,4.316759e-01,2.191690e-01,1.762570e-01
1.033133e-01,8.128522e-02,5.949136e-01,8.351936e-02,6.384834e-02
3.643159e-05,1.324571e-01,2.897729e-01,8.411624e-02,1.475225e-01
3.438036e-02,4.231068e-01,1.096345e-01,3.479853e-01,1.030081e-01
7.138142e-02,1.696859e-01,3.650436e-01,1.059070e-01,4.733756e-02
1.050360e-05,1.313760e-01,3.455746e-01,2.456863e-01,3.249490e-01
2.776513e-04,3.672697e-01,8.435527e-02,1.015152e-01,8.605477e-02
1.392290e-02,1.495379e-01,3.572362e-01,1.254311e-01,2.120229e-01
1.960074e+00,1.628514e-04,2.597820e-01,6.693048e-01,5.849547e-01
2.481071e-04,1.864509e-01,2.996356e-01,6.393710e-02,8.056822e-02
1.715179e-02,3.089449e-02,3.057287e-01,1.796793e-01,1.887512e-01
9.176022e-02,2.468217e-01,1.836752e-01,2.430024e-01,2.058162e-01
3.716102e-07,3.997451e-01,1.260788e-01,1.318749e-01,8.262975e-03
1.040248e-01,1.759209e-01,3.268803e-01,1.769410e-01,1.341597e-01
1.758102e-01,1.460378e-01,3.973849e-01,2.828933e-01,2.010009e-03
1.558989e-02,2.639374e-01,2.750469e-01,7.962130e-03,1.587024e-01
1.570267e-01,2.204290e-01,3.423259e-01,5.321954e-01,3.206362e-01
1.567331e-01,8.189807e-02,4.490274e-01,1.400058e-01,6.667901e-02
7.169439e-02,3.284086e-01,1.420489e-01,1.611502e-01,1.119662e-01
9.075958e-08,3.345309e-01,5.469490e-03,2.024843e-01,2.406787e-01
4.549528e-01,2.090574e-01,3.568838e-01,5.878950e-01,4.646251e-01
2.721729e-02,1.690782e-01,3.557842e-01,1.235074e-01,4.459296e-02
1.383784e-01,4.156192e-02,2.782685e-01,2.850130e-01,3.236612e-01
3.381829e-01,4.204270e-01,4.389452e-01,5.870775e-01,4.045864e-01
9.752450e-02,4.752171e-09,3.042640e-01,2.048575e-01,1.074838e-01
2.054938e-02,1.676903e-02,4.109833e-01,1.919124e-01,1.892071e-01
2.223165e-02,3.728256e-01,1.348483e-01,6.143211e-02,2.564614e-01
1.517435e-01,5.392925e-01,2.735766e-01,2.955222e-01,2.068290e-01
2.521378e-04,2.542703e-01,2.856964e-02,1.317490e-01,2.910648e-01
9.681071e-02,1.851660e-01,2.406487e-01,2.175784e-01,5.776141e-02
6.025019e-02,1.184955e-01,3.057080e-01,9.412121e-02,2.246970e-01
2.749701e-01,1.117289e-05,4.289822e-01,6.567219e-01,1.312158e-01
7.326581e-02,3.839805e-01,2.714579e-01,1.079718e-01,6.570716e-01
2.365225e-01,3.636338e-02,2.672349e-01,5.915966e-01,4.255840e-01
1.720594e-01,1.222990e-01,1.787022e-01,3.791476e-01,4.999809e-06
2.697776e-01,7.904526e-03,3.503636e-01,8.121712e-01,1.379652e-04
1.128537e-06,3.823859e-01,1.292571e-01,7.863877e-02,1.771298e-01
1.406150e-02,4.044090e-01,1.507062e-01,9.541203e-03,3.089483e-01
4.201436e-02,1.849295e-01,2.748279e-01,8.464170e-01,4.243396e-01
6.602334e-02,1.778942e-01,3.261932e-01,3.515437e-01,1.643669e-01
1.982904e-02,1.425734e-01,2.696969e-01,2.675617e-01,8.430454e-02
4.265596e-02,1.139125e-01,2.956531e-01,1.288606e-01,2.856182e-01
5.493973e-02,4.116717e-02,4.220294e-01,1.578392e-01,1.210544e-01
4.423152e-02,5.322161e-02,4.644590e-01,1.174880e-01,1.352479e-01
6.705458e-02,1.897228e-01,1.915979e-01,1.460941e-01,1.572640e-01
6.966429e-02,1.215242e-01,1.693893e-01,2.053576e-01,1.746867e-01
4.477027e+00,2.971322e-02,2.662022e-02,4.273295e-01,6.437051e-01
1.278242e-01,1.892684e-01,1.752493e-01,3.356932e-01,1.607795e-03
7.233825e-02,2.576029e-02,4.591288e-01,1.619275e-01,2.415336e-01
7.538802e-06,2.800954e-01,2.004691e-01,1.002816e-01,9.438608e-02
2.335487e-14,2.180210e-01,2.909926e-01,1.434492e-01,7.676060e-02
1.223489e-01,2.267739e-01,2.852013e-01,3.109120e-01,2.631603e-01
2.169520e-02,4.262768e-01,8.729489e-02,5.849977e-05,1.908085e-01
3.554379e-01,9.615650e-02,7.519580e-01,4.197279e-01,1.986630e-01
4.943371e-09,3.691817e-01,5.081094e-02,2.300606e-01,1.229635e-01
1.233684e-01,5.030369e-01,1.096367e-01,4.814303e-01,1.774054e-01
1.301226e-04,1.807470e-01,4.288235e-01,3.461610e-02,1.728314e-01
2.265630e-03,1.796493e-01,3.644348e-01,9.401606e-02,1.905810e-01
1.646648e-01,8.053611e-02,5.022896e-01,3.256535e-01,2.850263e-01
4.622921e-02,7.474704e-02,2.973371e-01,2.556447e-01,6.401343e-02
1.861544e-10,4.165203e-01,3.917869e-02,2.341144e-01,1.370422e-01
1.950006e-01,6.111067e-02,3.392953e-01,6.543494e-01,3.996488e-02
4.041930e-02,6.471669e-02,2.400743e-01,3.395996e-01,3.407449e-01
3.760055e-02,5.349273e-01,2.463748e-05,2.352600e-01,1.101185e-01
1.935855e-01,2.351582e-02,3.211430e-01,4.391491e-01,1.341781e-01
2.491372e-01,9.163773e-03,3.843887e-01,6.092116e-01,1.605061e-01
1.033113e-01,2.509789e-01,1.925198e-01,1.382726e-01,1.428688e-01
2.573181e-02,1.515514e-01,2.921666e-01,1.728164e-01,3.036545e-01
5.594471e-02,3.365488e-01,2.333330e-01,1.844543e-01,3.359697e-01
3.880659e-03,4.570829e-01,3.476240e-01,2.185070e-01,3.969536e-01
2.670382e-05,2.346531e-01,3.029557e-01,1.720144e-01,3.854662e-02
5.519943e-02,5.359694e-02,3.679068e-01,2.313081e-01,1.400364e-01
4.013626e+00,4.628162e-02,7.730437e-03,2.724759e-01,1.876850e-02
7.221179e-02,3.013475e-01,2.842942e-02,4.614394e-01,1.506982e-01
6.694527e-02,8.115876e-02,4.029899e-01,1.844970e-01,2.927767e-02
2.939209e-02,1.112599e-01,3.964815e-01,2.693678e-01,4.460707e-01
1.120347e-05,8.217244e-02,3.729752e-01,6.205995e-02,1.088934e-01
7.853980e-02,8.953543e-02,3.950701e-01,2.714926e-01,5.585455e-02
6.579061e-09,3.707952e-01,1.574460e-01,1.371944e-01,1.513453e-01
2.277896e-02,4.900164e-01,5.196171e-02,9.674277e-02,1.858829e-01
3.149553e+00,4.618083e-02,2.307444e-02,2.606782e-01,6.371913e-01
1.034306e-01,5.578361e-02,6.145313e-01,1.932683e-01,7.542333e-02
6.475317e-02,1.824535e-01,3.620482e-01,8.918179e-02,8.977655e-02
9.499277e-06,2.473889e-01,2.866241e-01,9.617488e-02,3.212722e-01
9.124235e-02,1.383556e-02,4.199102e-01,3.729902e-01,6.180102e-02
2.311451e-01,1.111389e-01,4.939276e-01,5.484761e-01,1.743500e-01
1.635081e-01,1.226076e-01,6.826406e-01,2.366256e-01,2.009196e-02
7.033938e-02,1.730463e-01,2.840188e-01,1.848344e-01,1.400531e-01
1.035653e-01,1.250387e-01,3.176520e-01,2.873513e-01,1.048843e-01
1.479979e-01,2.490854e-02,3.380582e-01,2.358600e-01,1.350734e-01
1.794554e-04,2.636992e-01,2.270978e-01,2.869859e-01,6.305453e-04
7.633555e-06,1.793389e-01,3.040192e-01,1.379789e-01,1.309116e-01
7.801071e-02,2.076838e-02,2.358801e-01,3.917107e-01,3.553577e-02
1.368402e-01,6.964247e-02,3.786703e-01,4.025306e-01,3.179539e-01
6.604914e-02,5.759472e-01,4.169486e-02,1.129183e-01,9.671709e-02
1.228723e-01,1.798124e-01,1.538923e-01,4.435476e-01,2.225140e-01
4.846042e-04,3.085151e-01,2.035335e-01,2.140460e-01,4.700983e-02
3.956848e+00,6.602843e-03,2.443727e-04,8.180324e-02,3.847038e-01
1.407508e-02,2.056806e-01,2.863928e-01,9.326562e-02,4.981645e-02
1.990077e+00,5.462980e-02,2.024491e-01,6.081715e-01,9.467316e-01
2.913857e-13,3.090594e-01,1.641793e-01,1.085588e-01,2.177502e-01
1.189785e-01,2.558546e-01,7.445251e-01,9.971626e-02,1.875053e-01
4.549780e-02,1.384369e-01,5.152596e-01,1.313804e-01,3.370308e-02
7.973179e-02,5.285354e-01,4.439476e-01,3.744398e-01,3.428383e-01
9.849168e-02,4.256326e-01,1.793228e-01,1.053456e-01,2.150989e-01
3.768398e+00,9.913481e-10,4.725900e-01,2.809938e-04,1.183578e+00
5.861139e-02,1.059350e-01,3.157819e-01,1.989971e-01,2.049521e-03
6.695120e-02,1.230869e-01,2.988399e-01,5.399144e-02,1.429179e-01
3.092249e-04,3.044392e-01,2.709627e-01,2.826875e-02,1.304627e-01
6.344726e-01,2.298978e-01,3.964375e-01,7.726007e-01,1.195029e-02
3.372648e-02,3.274427e-01,2.539276e-01,1.393695e-01,9.535980e-07
1.352155e-01,1.928594e-01,2.055775e-01,3.049311e-01,4.359017e-01
3.574169e-12,5.520713e-01,3.059991e-03,7.057116e-02,1.443264e-01
2.539281e-03,5.162062e-01,4.011825e-02,1.007971e-01,9.451927e-02
1.115924e-01,5.686958e-02,4.744939e-01,1.503727e-03,6.059391e-02
2.366033e+00,7.902069e-02,2.230707e-01,1.098325e+00,8.875938e-01
