2.811575e-01,1.724056e-01,1.505317e-01,1.002198e-01,2.070615e-01
1.917642e-01,1.205222e-01,1.276310e-01,1.627045e-01,2.670976e-01
2.838365e-01,1.131266e-01,2.450744e-01,1.143175e-01,9.618755e-02
2.016247e-01,2.785515e-01,2.628571e-01,5.194216e-02,2.040298e-01
2.001758e-01,8.574869e-02,3.052675e-01,1.642887e-01,1.557211e-01
2.701521e-01,5.875474e-02,4.492502e-01,1.371637e-01,0.000000e+00
1.744360e-01,1.273461e-01,1.608381e-01,2.053717e-01,1.483063e-01
2.709708e-01,0.000000e+00,2.667063e-01,1.581886e-01,1.354003e-01
1.716935e-01,5.005701e-01,2.654553e-01,6.722946e-02,7.327673e-02
3.251624e-01,5.227341e-01,1.739946e-01,2.509494e-03,4.065810e-02
3.210612e-01,1.713932e-01,1.638331e-01,7.599197e-02,2.117803e-01
1.582540e-01,2.933155e-01,1.253398e-01,1.955921e-01,1.134749e-01
2.364512e-01,1.911478e-01,2.723877e-01,9.496060e-02,1.670339e-01
2.691192e-01,4.697815e-01,2.078061e-01,0.000000e+00,1.221922e-01
2.260519e-01,1.459070e-01,2.373712e-01,9.721792e-02,1.924659e-01
9.677160e-02,1.083366e-01,2.322213e-01,2.653016e-01,1.378779e-01
1.248034e-01,0.000000e+00,3.535646e-01,1.432376e-01,2.494226e-01
1.465002e-01,2.276214e-01,3.164050e-01,1.633354e-01,1.300795e-01
8.324946e-02,3.039204e-01,3.301999e-01,1.128727e-01,1.708030e-01
3.005917e-01,2.426856e-01,2.765343e-01,5.168180e-02,1.347953e-01
2.525781e-01,2.762997e-01,9.205622e-02,1.283680e-01,9.531906e-02
2.047958e-01,1.263700e-01,1.489987e-01,1.681322e-01,1.488879e-01
2.570251e-01,1.258930e-01,2.664538e-01,1.793845e-01,2.616322e-02
2.304434e-01,4.369372e-01,3.479558e-01,8.111429e-02,0.000000e+00
4.362810e-01,1.091098e-02,3.056442e-01,6.164818e-02,6.277760e-02
2.428821e-01,1.012066e-01,2.590764e-01,1.452175e-01,1.006369e-01
1.635733e-01,2.450567e-01,3.488347e-01,1.975762e-01,2.828141e-02
1.734782e-02,7.129536e-01,4.371775e-01,0.000000e+00,4.332695e-02
1.893077e-01,9.126355e-02,5.734948e-02,1.516100e-01,2.938681e-01
4.144799e-02,1.531796e-01,3.578746e-01,1.754842e-01,2.271216e-01
1.969772e-01,9.547219e-02,9.456369e-02,2.669644e-01,5.366582e-02
1.510137e-01,6.742969e-02,4.140365e-01,1.416863e-01,1.886976e-01
0.000000e+00,5.175635e-01,7.963831e-02,1.628571e-01,1.152559e-01
2.541085e-01,1.680550e-02,3.221738e-01,2.071297e-01,7.670688e-02
2.475149e-01,9.571990e-02,1.937717e-01,1.606534e-01,1.498168e-01
2.686036e-01,1.188551e-01,2.083359e-01,1.630307e-01,1.368149e-01
3.607571e-01,2.512283e-01,2.124910e-02,6.295875e-02,1.614338e-01
3.312357e-01,1.444818e-01,3.324219e-01,8.768275e-02,7.056185e-02
1.577613e-01,0.000000e+00,3.995820e-01,1.894047e-01,1.500572e-01
1.588517e-01,1.366896e-01,2.246755e-01,2.011958e-01,1.135890e-01
1.782479e-01,2.646452e-01,2.196936e-01,1.010713e-01,2.110583e-01
6.023093e-03,5.265515e-01,1.598676e-01,1.338333e-01,1.981776e-01
1.321586e-01,1.629893e-01,1.208398e-01,2.483592e-01,1.580227e-01
2.160250e-01,1.256192e-01,1.963757e-01,1.844839e-01,1.277548e-01
1.909618e-01,1.138078e-01,2.317129e-01,1.381213e-01,2.595546e-01
1.896448e-01,1.859661e-01,2.480625e-01,1.638838e-01,1.318422e-01
1.859352e-01,0.000000e+00,2.852295e-01,1.388500e-01,2.503047e-01
1.551458e-01,0.000000e+00,2.520002e-01,1.950156e-01,2.691545e-01
3.945058e-01,1.006790e-01,0.000000e+00,1.224700e-01,1.108397e-01
1.505763e-01,2.123416e-01,2.756130e-01,8.263931e-02,2.641185e-01
1.823727e-01,5.361281e-01,1.289897e-01,0.000000e+00,2.104570e-01
2.970677e-01,1.059725e-01,2.793860e-01,1.546423e-01,7.733799e-02
1.051679e-01,8.580823e-02,3.406787e-01,2.312325e-01,1.331274e-01
1.355302e-01,2.905682e-01,3.506740e-01,8.102897e-02,1.840484e-01
2.176586e-01,3.139256e-01,1.731622e-01,4.679489e-02,2.183885e-01
9.912022e-02,1.822838e-01,2.059882e-01,1.879751e-01,2.350738e-01
1.351147e-01,5.114712e-01,2.432269e-01,2.760652e-02,1.765334e-01
1.237136e-01,4.937119e-01,2.992728e-01,6.212147e-02,1.134276e-01
6.716814e-02,1.128229e-01,3.209159e-01,2.554807e-01,1.196243e-01
1.461062e-01,2.333983e-01,0.000000e+00,1.837495e-01,2.059949e-01
1.842719e-01,1.810224e-01,4.640307e-01,1.363484e-01,9.128503e-02
2.511500e-01,2.836369e-01,1.565285e-02,1.517501e-01,1.201975e-01
2.428927e-01,2.692597e-01,2.022620e-01,1.102177e-01,1.285511e-01
2.915628e-01,9.871197e-02,2.178562e-01,5.393803e-02,2.413591e-01
1.699195e-01,4.762988e-01,1.778971e-01,6.423623e-02,1.317960e-01
9.758352e-02,3.206300e-01,1.124567e-01,6.045092e-02,3.540339e-01
2.020461e-01,1.721097e-01,2.196827e-01,1.377564e-01,1.171253e-01
2.134020e-01,2.585659e-02,4.649539e-01,1.303963e-01,1.214538e-01
4.534513e-01,1.169994e-01,1.318295e-01,1.099693e-01,8.876174e-03
2.621792e-01,1.886330e-01,2.719334e-01,1.412679e-01,3.174666e-02
2.140350e-01,4.020964e-01,1.763810e-01,6.418273e-02,8.028589e-02
2.716529e-01,1.227631e-01,2.449052e-01,1.944977e-01,2.896523e-02
2.041813e-01,6.265709e-02,2.120451e-01,1.604365e-01,2.130278e-01
3.982396e-01,1.775030e-01,2.399363e-01,4.871658e-02,8.750053e-02
2.784857e-01,1.089672e-01,3.546496e-01,1.541196e-01,2.016592e-02
3.663474e-02,1.630153e-01,1.550265e-01,2.416864e-01,2.445353e-01
2.221419e-01,1.336222e-01,3.178761e-01,1.562565e-01,1.160019e-01
3.446355e-01,0.000000e+00,1.781933e-01,2.046862e-01,0.000000e+00
1.244853e-01,5.299111e-03,3.440188e-01,1.995719e-01,2.224496e-01
2.494905e-01,6.491789e-02,2.869894e-01,1.473512e-01,1.553605e-01
1.296131e-01,2.170395e-02,2.308598e-01,2.365169e-01,1.924904e-01
1.981270e-01,4.191443e-01,9.792643e-02,5.676967e-02,2.081967e-01
1.196090e-01,1.841615e-01,2.472060e-01,1.962784e-01,1.735575e-01
3.044584e-01,1.421384e-01,2.242914e-01,1.222394e-01,1.103692e-01
1.905522e-01,3.943427e-02,2.094614e-01,2.166175e-01,1.795840e-01
3.970889e-01,2.531117e-02,2.704596e-01,4.319840e-02,8.725435e-02
9.715340e-02,1.249733e-01,3.372188e-01,2.430870e-01,1.308376e-01
1.622818e-01,1.011374e-01,6.312528e-02,2.894763e-01,1.137778e-01
2.802158e-01,0.000000e+00,2.770508e-01,1.452139e-01,9.594657e-02
2.271414e-01,3.588130e-01,1.093704e-01,9.291106e-02,1.617366e-01
3.236755e-01,6.973266e-02,0.000000e+00,1.029767e-01,2.137442e-01
1.674726e-01,0.000000e+00,5.754787e-02,2.041133e-01,2.764365e-01
1.826894e-01,1.010608e-01,3.328584e-01,1.415201e-01,1.291380e-01
7.448004e-02,0.000000e+00,2.172571e-01,1.999935e-01,3.031414e-01
1.608229e-01,0.000000e+00,4.084416e-01,2.769214e-01,0.000000e+00
4.304789e-01,2.218085e-01,1.287232e-01,3.053240e-02,5.179043e-02
2.976216e-01,2.575387e-01,1.289091e-01,9.525057e-02,1.097630e-01
1.300375e-01,7.742121e-02,1.523581e-01,1.912587e-01,2.268475e-01
3.791469e-02,6.557750e-01,5.449590e-01,0.000000e+00,0.000000e+00
2.121399e-01,0.000000e+00,2.865380e-01,2.412988e-01,7.692581e-02
3.167979e-01,2.393179e-01,2.095102e-01,1.141657e-01,0.000000e+00
9.029755e-02,2.050041e-01,2.288651e-01,1.327846e-01,2.297200e-01
8.412474e-02,6.801874e-02,2.307603e-01,1.857886e-01,3.003845e-01
3.370538e-01,2.819795e-01,7.235469e-02,1.061157e-01,3.174768e-02
2.156164e-01,3.760170e-01,1.797690e-01,7.386369e-02,1.369221e-01
1.816685e-01,4.159822e-01,1.529906e-01,1.098282e-01,1.170344e-01
2.535789e-01,1.530361e-01,0.000000e+00,1.384460e-01,1.835650e-01
1.338914e-01,2.453071e-01,8.577409e-02,1.669258e-01,2.107355e-01
0.000000e+00,5.971963e-02,4.601474e-01,2.084014e-01,2.337251e-01
2.430607e-01,2.364310e-01,1.241069e-01,1.580872e-01,1.044068e-01
2.029686e-01,1.583487e-01,2.942548e-01,1.896203e-01,1.116378e-01
1.082487e-01,1.239021e-01,2.194939e-01,2.129733e-01,1.712592e-01
1.098896e-01,2.271669e-02,3.520312e-01,1.840255e-01,2.018522e-01
4.542516e-01,1.617701e-01,6.750203e-02,9.088468e-02,0.000000e+00
4.687806e-02,6.548637e-01,5.205265e-01,1.188503e-02,5.278790e-03
1.922234e-01,0.000000e+00,5.113536e-01,1.290807e-01,1.110075e-01
2.232391e-01,6.009902e-02,2.675416e-01,1.115279e-01,2.702948e-01
3.626239e-01,1.732795e-01,2.024819e-01,7.615707e-02,8.398204e-02
5.432431e-02,6.951889e-01,3.645799e-01,6.654350e-06,7.785421e-02
7.764586e-02,9.346994e-02,4.342391e-01,2.137330e-01,1.570643e-01
1.029200e-01,2.742620e-01,3.001822e-01,1.753438e-01,1.494658e-01
2.952260e-01,0.000000e+00,1.169662e-01,2.022509e-01,1.199924e-01
3.752592e-01,1.780844e-01,2.600700e-01,5.178340e-02,1.067786e-01
2.644574e-01,1.232558e-01,3.725764e-01,5.540782e-02,1.852653e-01
6.095622e-02,7.070714e-01,2.691302e-01,2.687886e-02,7.884315e-02
4.403929e-01,3.865924e-02,1.849835e-01,2.851664e-02,9.342531e-02
2.446762e-01,0.000000e+00,3.951458e-01,1.974523e-01,7.979520e-02
0.000000e+00,9.104119e-02,1.110210e+00,0.000000e+00,6.631698e-02
1.851843e-01,0.000000e+00,3.984350e-01,2.328887e-01,2.629926e-02
8.948810e-02,1.464730e-01,3.759092e-01,1.800895e-01,1.418463e-01
2.994688e-01,4.640283e-02,3.472920e-01,5.164644e-02,2.014555e-01
6.423339e-02,4.318760e-01,2.688152e-01,1.070338e-01,2.030485e-01
3.569477e-01,0.000000e+00,3.111662e-01,1.059745e-01,5.799670e-02
2.589262e-01,1.856288e-01,1.233806e-01,6.708240e-02,2.058212e-01
3.879934e-01,0.000000e+00,1.743011e-01,7.376043e-02,1.722835e-01
2.901613e-01,4.896195e-02,2.686639e-01,1.770787e-01,6.623630e-02
2.570151e-01,2.086486e-01,3.175587e-01,1.728860e-01,0.000000e+00
3.517179e-01,1.448330e-01,0.000000e+00,4.936037e-02,2.404772e-01
2.896897e-01,1.222854e-01,1.599618e-01,9.978665e-02,1.744926e-01
3.030231e-01,9.487592e-02,1.577468e-01,1.053674e-01,1.900367e-01
2.363399e-01,1.527158e-02,2.744169e-01,2.483466e-01,3.789886e-02
1.868414e-01,1.675816e-02,3.109766e-01,2.209030e-01,9.417114e-02
1.667954e-01,2.929569e-01,8.145825e-02,1.500958e-01,1.772888e-01
1.978152e-01,7.298040e-02,2.886687e-01,1.647465e-01,1.998228e-01
6.525408e-02,2.912187e-01,2.685355e-01,1.260062e-01,2.637257e-01
1.236453e-01,1.324332e-01,3.340720e-01,2.264842e-01,1.066251e-01
1.643462e-01,1.168581e-01,4.188226e-01,1.778295e-01,9.384475e-02
1.264555e-01,5.408753e-01,3.103836e-01,9.160867e-02,3.164560e-02
3.032419e-01,1.991544e-01,1.072884e-01,7.585287e-02,1.664238e-01
1.458324e-01,1.112900e-01,1.943072e-01,1.803916e-01,1.651746e-01
2.960728e-01,1.704070e-01,5.882106e-02,1.901935e-01,5.564080e-02
1.906261e-01,3.338830e-01,3.431958e-01,2.992933e-02,1.775642e-01
2.783176e-01,3.412992e-01,0.000000e+00,1.664628e-01,3.613647e-02
2.168868e-01,5.560418e-02,1.719886e-01,1.948126e-01,1.545520e-01
4.871364e-01,3.066506e-01,1.719180e-01,0.000000e+00,0.000000e+00
3.348831e-01,3.040455e-01,1.363208e-01,1.313775e-03,1.681633e-01
3.136322e-01,1.236930e-01,2.357555e-01,1.658703e-01,2.531819e-02
6.482333e-02,1.647861e-01,3.308057e-01,2.116077e-01,1.659077e-01
2.725766e-01,0.000000e+00,1.828396e-01,1.257585e-01,2.334938e-01
1.181187e-01,3.545564e-01,6.349252e-01,0.000000e+00,6.623155e-02
6.135063e-02,5.034563e-02,4.239292e-01,1.778988e-01,2.362196e-01
1.992807e-01,1.759746e-03,4.592058e-01,1.678695e-01,1.158077e-01
2.245927e-01,0.000000e+00,1.779742e-01,2.097262e-01,1.376804e-01
1.851535e-01,9.385765e-02,4.124245e-01,1.776111e-01,5.579381e-02
3.563329e-01,2.676314e-01,0.000000e+00,1.598696e-01,0.000000e+00
7.065317e-02,6.858974e-01,2.842722e-01,6.123909e-03,1.054236e-01
3.003807e-01,1.890452e-01,1.398370e-01,1.054798e-01,1.029373e-01
2.110525e-01,3.195023e-01,1.648716e-01,1.277594e-01,1.161026e-01
2.484853e-01,7.653885e-03,2.420139e-01,2.092468e-01,9.652595e-02
1.880474e-01,5.135645e-02,4.815910e-01,1.694334e-01,9.711971e-02
2.779022e-01,2.068119e-01,3.011081e-01,1.344105e-02,2.139493e-01
3.754434e-02,6.606353e-01,4.333936e-01,2.828778e-03,6.913880e-02
2.957850e-02,3.719301e-02,1.448872e-01,2.447275e-01,3.143200e-01
3.497505e-01,1.797404e-01,2.180965e-01,1.101161e-01,2.745761e-02
2.106484e-01,4.767243e-01,1.030335e-01,1.863311e-02,1.839938e-01
1.934170e-01,1.910356e-01,6.231524e-02,1.119302e-01,2.791185e-01
4.651783e-01,1.701839e-01,0.000000e+00,0.000000e+00,1.752048e-01
2.016559e-01,3.440259e-01,1.311405e-01,1.384375e-01,5.801515e-02
2.159598e-01,2.411221e-01,8.676569e-02,1.902539e-01,1.154431e-01
2.590536e-01,6.467498e-02,7.966619e-02,2.400129e-01,1.281424e-01
2.701255e-01,7.645051e-02,3.287575e-01,1.193410e-01,1.114129e-01
2.946891e-01,2.571796e-01,2.127961e-01,4.570014e-02,1.510950e-01
1.878208e-01,2.354838e-01,2.146676e-01,1.269233e-01,1.792121e-01
2.072752e-01,0.000000e+00,4.618474e-01,9.943468e-02,2.168343e-01
3.951464e-01,1.162772e-02,2.152792e-01,1.081217e-01,1.405929e-01
3.470252e-02,7.438908e-01,4.015190e-01,4.336386e-03,1.024979e-02
2.685082e-01,3.221494e-01,2.483308e-01,4.995622e-02,1.305929e-01
1.198827e-01,5.078527e-02,2.763885e-01,2.427207e-01,1.897524e-01
2.211332e-01,1.458862e-01,1.899158e-01,1.302638e-01,1.509125e-01
2.861390e-01,0.000000e+00,3.344288e-01,1.536125e-01,8.274910e-02
0.000000e+00,1.709320e-01,3.131273e-01,2.763272e-01,6.678502e-02
1.310188e-01,1.796368e-01,3.449711e-01,1.878405e-01,7.318716e-02
4.065803e-02,1.969774e-01,2.206980e-01,2.109098e-01,1.528843e-01
3.179015e-01,3.439007e-03,2.268767e-01,1.442646e-01,1.344140e-01
5.842396e-02,4.419154e-02,2.125251e-01,2.089636e-01,3.300253e-01
8.801781e-02,1.517854e-01,3.280771e-01,1.696919e-01,2.262060e-01
2.804575e-02,3.515077e-01,0.000000e+00,2.480882e-01,2.105505e-01
2.593736e-01,1.813839e-01,8.941478e-02,2.195949e-01,3.797697e-02
1.953030e-01,3.187415e-01,3.256789e-01,1.172628e-01,1.050798e-01
5.934872e-02,1.236007e-01,4.470001e-01,2.389285e-01,1.100661e-01
2.439808e-01,2.697627e-01,1.018872e-01,8.214107e-02,2.176798e-01
2.962940e-01,2.296973e-01,2.186436e-01,9.639150e-02,7.375258e-02
8.661849e-02,0.000000e+00,3.692027e-01,2.182431e-01,1.838818e-01
2.597471e-02,1.508087e-01,2.071837e-01,2.368897e-01,2.362524e-01
3.900323e-01,1.414316e-01,2.120195e-01,7.401335e-02,5.475340e-02
2.200718e-01,1.424311e-01,2.323736e-01,2.614256e-01,0.000000e+00
3.649818e-01,0.000000e+00,2.406926e-01,6.161018e-02,1.695334e-01
1.652460e-01,1.306803e-01,3.074068e-01,1.978988e-01,1.352093e-01
3.224416e-01,5.215620e-02,1.358323e-01,1.418536e-01,1.638543e-01
2.998306e-01,3.788304e-01,2.642507e-01,8.724205e-02,0.000000e+00
1.358477e-01,8.765034e-02,3.750226e-01,2.335190e-01,9.665122e-02
1.789022e-01,1.093281e-01,2.750920e-01,1.702537e-01,1.645214e-01
2.737549e-01,5.532151e-02,6.858329e-02,1.511307e-01,1.856284e-01
1.591018e-01,1.527928e-01,2.232228e-01,1.679061e-01,1.675429e-01
1.324070e-02,7.443363e-01,3.849948e-01,3.245375e-02,2.299652e-03
0.000000e+00,1.462294e-01,1.096555e+00,7.879619e-03,5.172267e-02
2.487258e-01,2.095833e-01,3.944546e-01,9.539831e-02,1.182843e-01
3.049681e-01,1.291755e-01,9.360045e-02,1.813700e-01,9.528778e-02
3.923393e-01,1.083619e-02,1.738070e-01,1.539864e-01,6.537338e-02
1.593420e-01,1.116326e-01,2.274757e-01,1.490899e-01,2.284002e-01
8.078134e-02,5.986457e-01,5.693829e-02,5.234592e-02,2.488035e-01
1.849106e-02,6.666298e-01,5.630682e-01,0.000000e+00,0.000000e+00
3.782392e-01,1.351068e-01,2.052961e-02,8.542410e-02,1.646358e-01
5.558281e-02,6.989556e-01,3.001852e-01,1.521609e-02,1.015456e-01
2.478417e-01,3.642518e-01,2.934711e-01,8.505188e-02,4.203640e-02
2.583390e-01,1.381939e-01,2.096750e-01,1.450408e-01,1.001064e-01
2.428693e-01,9.375621e-02,3.746700e-01,9.613165e-02,1.565967e-01
4.575272e-03,2.329154e-01,2.618895e-01,2.098806e-01,2.211920e-01
2.380982e-01,0.000000e+00,4.588001e-01,1.181486e-01,8.338030e-02
1.807594e-01,1.200785e-01,2.837762e-01,1.801743e-01,9.212409e-02
3.012207e-01,1.061346e-01,3.373095e-01,6.587476e-02,1.753166e-01
1.248814e-01,8.591918e-02,2.307956e-01,1.796439e-01,2.150125e-01
1.467670e-02,2.434343e-01,9.467084e-01,6.030342e-02,0.000000e+00
0.000000e+00,2.039400e-01,9.913118e-01,6.714884e-03,4.821993e-02
2.298480e-01,1.558747e-01,2.382247e-01,1.264995e-01,1.912035e-01
4.452386e-01,5.610066e-02,1.946093e-01,1.828565e-02,1.575855e-01
3.308169e-01,7.393323e-02,2.014138e-01,1.489024e-01,3.647594e-02
9.706356e-02,1.118202e-01,1.688620e-01,2.433056e-01,1.830540e-01
3.034696e-01,1.329275e-01,1.699977e-01,1.474129e-01,9.286078e-02
2.034944e-01,1.128392e-01,4.326140e-01,1.573587e-01,7.710778e-02
1.756502e-01,4.438224e-02,1.839260e-01,2.771364e-01,8.102632e-02
2.594020e-01,3.466606e-02,3.960108e-01,1.179009e-01,1.177416e-01
5.787252e-02,6.297899e-01,3.926148e-01,4.763413e-03,1.015923e-01
2.845666e-01,0.000000e+00,2.581721e-01,1.992680e-01,4.712075e-02
2.771355e-01,8.538350e-02,2.926952e-01,4.984573e-02,2.089837e-01
1.389189e-01,1.818795e-01,2.448037e-01,1.760251e-01,1.579267e-01
1.791998e-01,0.000000e+00,1.870885e-01,2.464700e-01,1.142793e-01
1.677703e-01,1.529040e-01,3.022773e-01,1.670169e-01,1.418511e-01
3.005902e-01,3.190878e-01,0.000000e+00,1.206137e-01,9.349156e-02
2.565083e-01,0.000000e+00,3.875972e-01,1.870503e-01,5.671659e-02
1.130481e-01,2.655893e-01,2.983947e-01,1.371713e-01,1.921214e-01
3.452658e-01,2.827671e-01,3.187889e-02,6.934654e-02,1.371452e-01
8.949458e-02,2.008522e-01,2.593280e-01,2.293289e-01,1.267006e-01
2.378907e-02,1.291025e-01,3.195254e-01,2.235076e-01,1.969996e-01
1.316394e-01,4.188868e-01,2.887342e-01,1.064963e-01,1.316621e-01
3.266011e-01,2.332578e-02,1.250145e-01,1.334905e-01,1.807961e-01
1.646555e-01,3.265704e-01,3.958232e-01,5.343943e-02,1.342576e-01
1.318086e-01,2.959819e-01,2.762281e-01,1.411023e-01,1.842915e-01
2.980338e-01,1.859801e-01,1.865227e-01,3.568841e-03,2.009471e-01
2.691191e-01,3.798935e-02,2.990032e-01,2.450061e-02,2.705792e-01
1.217308e-01,0.000000e+00,4.277479e-01,2.114546e-01,1.685841e-01
1.287386e-01,2.096970e-01,2.520154e-01,1.956111e-01,1.599471e-01
1.768154e-02,0.000000e+00,5.182440e-01,1.759716e-01,2.552496e-01
2.572884e-01,2.477200e-01,2.841441e-02,1.602164e-01,1.175742e-01
2.607207e-01,1.405863e-01,3.263558e-01,1.081038e-01,1.047764e-01
2.304420e-01,3.788492e-01,1.751736e-01,7.487116e-03,2.293977e-01
8.648802e-02,1.426293e-01,5.559373e-01,1.716704e-01,1.034869e-01
1.480733e-01,3.462064e-01,1.950336e-01,1.577678e-02,3.183773e-01
1.518455e-01,3.899058e-01,0.000000e+00,1.333949e-01,2.041652e-01
2.168760e-01,4.055468e-01,0.000000e+00,1.409815e-02,2.934232e-01
1.286841e-01,2.840485e-02,3.694902e-01,2.732592e-01,3.515826e-02
1.041444e-01,0.000000e+00,4.811744e-01,2.550024e-01,8.798826e-02
1.210015e-01,1.931648e-01,2.988526e-01,1.257871e-01,2.501815e-01
1.826115e-01,1.882101e-01,2.696746e-01,1.098278e-01,1.947677e-01
2.566069e-01,1.662523e-01,1.067816e-01,1.109111e-01,1.778084e-01
1.758979e-01,1.034516e-01,2.935007e-01,9.741076e-02,2.315351e-01
3.286456e-01,1.210685e-01,2.930597e-01,1.464661e-02,1.909923e-01
3.990119e-01,9.038995e-02,2.541077e-01,5.051373e-02,9.701298e-02
1.461913e-01,1.294918e-01,3.145187e-01,1.281067e-01,1.911280e-01
9.147988e-02,2.489603e-01,2.827925e-01,1.594219e-01,1.650686e-01
5.750498e-02,7.475248e-01,3.821704e-01,0.000000e+00,1.403261e-02
1.707552e-01,2.961059e-01,0.000000e+00,1.582050e-01,2.166365e-01
3.305350e-01,2.138840e-01,2.723872e-01,3.627383e-02,1.085532e-01
2.449072e-01,2.108898e-02,1.487301e-01,2.309681e-01,1.237061e-01
1.989925e-01,0.000000e+00,3.444520e-01,1.797950e-01,1.734479e-01
1.648412e-01,2.791878e-01,2.168132e-01,1.317552e-01,1.529461e-01
1.259333e-01,7.412804e-02,2.963945e-01,2.694384e-01,5.946276e-02
2.363092e-01,2.804693e-01,3.007313e-01,5.157302e-02,1.824001e-01
1.347687e-01,3.912202e-02,2.015688e-01,2.371088e-01,1.767778e-01
3.838285e-02,2.441406e-01,2.023392e-01,2.113145e-01,2.296363e-01
2.678856e-01,2.329680e-05,3.488365e-01,1.351018e-01,1.364884e-01
2.183622e-01,8.735269e-02,3.977172e-01,1.518441e-01,1.047467e-01
2.791331e-01,2.804660e-01,2.579936e-01,5.436159e-02,1.093868e-01
3.174856e-01,2.145100e-01,6.970268e-02,8.125991e-02,1.589550e-01
8.630273e-02,4.499939e-02,2.160215e-01,2.609548e-01,2.105764e-01
2.244119e-01,3.789427e-01,1.553634e-02,6.444565e-02,2.236622e-01
1.777707e-01,1.679748e-01,2.246372e-01,1.030272e-01,2.304596e-01
2.276665e-02,1.554997e-01,1.379956e-01,3.093658e-01,1.695041e-01
2.184265e-01,3.620295e-01,1.954666e-01,1.162629e-02,2.052987e-01
2.136287e-01,3.755766e-01,1.207728e-01,2.924387e-02,2.327418e-01
1.683072e-01,2.350902e-01,1.899224e-01,1.989434e-01,1.162015e-01
1.275850e-01,8.746142e-02,4.313006e-01,1.164992e-01,2.131428e-01
1.370547e-01,1.217747e-01,3.892647e-01,2.017414e-01,1.058740e-01
1.073895e-01,5.188852e-03,4.198048e-01,1.836744e-01,2.535491e-01
3.108998e-01,0.000000e+00,4.092383e-02,1.615067e-01,1.923397e-01
2.856963e-01,1.910263e-01,2.489703e-01,6.060822e-02,1.826349e-01
2.468960e-02,7.787838e-01,3.264250e-01,0.000000e+00,4.148277e-02
3.922802e-02,1.970158e-01,1.542033e-01,1.491778e-01,3.117350e-01
4.295093e-01,1.234033e-01,1.094080e-01,6.467085e-02,7.941531e-02
1.920651e-01,1.706139e-01,4.161695e-01,1.212540e-01,1.235088e-01
3.639165e-01,4.331119e-02,2.412843e-01,7.401175e-02,1.208800e-01
2.498412e-01,1.761940e-01,1.993276e-01,7.797723e-02,2.078146e-01
1.651944e-01,0.000000e+00,1.983673e-01,2.193641e-01,2.336560e-01
6.210431e-02,4.109272e-03,4.044961e-01,2.840945e-01,1.116629e-01
3.080882e-02,7.117590e-01,3.933551e-01,0.000000e+00,5.422959e-02
3.606970e-01,1.275592e-01,1.910521e-01,5.750102e-02,1.654803e-01
3.226402e-01,1.206833e-01,1.706320e-01,1.596412e-01,7.159595e-02
1.418403e-01,1.186893e-02,5.527131e-01,1.937172e-01,5.764173e-02
2.872905e-01,1.942685e-01,1.068550e-01,3.008565e-02,2.554822e-01
2.474224e-01,3.378313e-01,1.511651e-01,7.976869e-02,1.828617e-01
4.056940e-01,2.083730e-01,4.502621e-02,8.911004e-02,1.069139e-01
2.494777e-01,1.733275e-01,2.142109e-01,1.240710e-01,1.345735e-01
2.086548e-01,2.352388e-01,1.393820e-01,1.043408e-01,1.991878e-01
2.542128e-01,2.864344e-01,1.777217e-01,3.346656e-02,1.744447e-01
2.412749e-01,1.372173e-01,0.000000e+00,2.198281e-01,1.419254e-01
2.597132e-01,3.289982e-02,1.996705e-01,1.759598e-01,1.547454e-01
2.528873e-01,3.326291e-01,0.000000e+00,4.321980e-03,2.732344e-01
2.114167e-01,2.548618e-01,2.114283e-01,6.628550e-02,2.092173e-01
1.643407e-01,9.135522e-02,1.608843e-01,2.709887e-01,7.139792e-02
9.315746e-02,3.089452e-01,2.541486e-01,1.315783e-01,2.014212e-01
1.765488e-01,9.845645e-02,1.508758e-01,2.575902e-01,1.032643e-01
1.356581e-02,7.716706e-01,3.732880e-01,3.278730e-03,3.097377e-02
3.245072e-01,0.000000e+00,5.163774e-02,1.534615e-01,1.775671e-01
4.958626e-02,6.039885e-01,4.233812e-01,7.501283e-03,1.175945e-01
1.369387e-01,0.000000e+00,4.409765e-01,1.977332e-01,1.149443e-01
3.523013e-01,1.803332e-01,1.700346e-01,1.365468e-01,5.757813e-02
3.931954e-01,9.966718e-02,3.437323e-02,1.214343e-01,1.622679e-01
1.867291e-01,1.580980e-01,2.928431e-01,1.972361e-01,1.336365e-01
1.606665e-01,1.952517e-01,3.021176e-01,2.498702e-01,0.000000e+00
6.999275e-02,6.633150e-01,5.034280e-01,0.000000e+00,0.000000e+00
3.200638e-01,1.117919e-01,1.170520e-02,1.094415e-01,2.416811e-01
2.707759e-01,1.479768e-01,3.175329e-01,1.263067e-01,5.421649e-02
2.233220e-01,0.000000e+00,3.693159e-01,2.127884e-01,7.163848e-02
1.622791e-01,4.864726e-01,1.822720e-02,9.602427e-02,2.002578e-01
3.031842e-01,1.097603e-01,0.000000e+00,2.132076e-01,1.129634e-01
9.572996e-02,3.100720e-01,3.836952e-01,1.334272e-01,1.179778e-01
2.015050e-02,0.000000e+00,3.473201e-01,2.783155e-01,2.098360e-01
1.327824e-01,0.000000e+00,2.112229e-01,2.599480e-01,1.832339e-01
4.653430e-01,2.139060e-01,1.208849e-01,5.141901e-02,0.000000e+00
4.720886e-02,6.210302e-01,3.614920e-01,4.147817e-02,1.041116e-01
