1.155375e-02,4.988587e-02,8.408686e-03,9.788628e-04,1.486754e-03,1.003672e-01,8.014520e-02,1.241546e-02,6.071452e-37,2.095985e-24,1.033243e-01,3.497007e-02,8.971985e-02,3.271379e-02,3.522217e-02,7.973429e-02,1.758797e-06,8.354103e-02,4.149020e-02,6.037710e-02
2.598864e-03,2.057965e-01,4.467642e-02,1.002184e-03,8.511150e-02,5.221867e-02,5.704341e-02,8.704703e-02,8.270440e-02,6.375872e-02,2.845501e-03,1.808824e-01,2.074717e-04,2.147344e-02,8.200298e-02,7.707714e-02,1.938778e-02,8.216113e-02,4.564294e-09,7.447904e-02
3.678409e-09,3.435242e-02,8.620809e-02,1.553562e-02,1.253434e-05,5.056869e-05,1.742178e-01,6.959935e-03,2.382898e-02,3.699729e-02,5.613007e-02,2.451692e-35,1.468114e-01,1.835018e-14,1.242478e-02,8.101703e-02,2.297211e-02,6.211610e-04,7.053660e-02,1.015518e-01
1.213551e-01,1.883661e-15,3.576057e-02,6.658557e-02,3.777923e-02,1.291843e-01,4.327142e-02,2.658301e-02,2.897883e-02,1.193551e-01,3.046716e-04,6.400468e-02,7.439650e-02,7.862943e-02,2.420545e-04,1.934111e-01,1.593231e-15,2.917369e-02,1.399335e-01,8.448269e-02
6.124893e-09,1.713374e-01,3.468438e-20,5.023410e-14,8.628517e-02,8.127867e-09,4.106593e-02,3.315769e-03,4.757020e-02,3.517706e-02,1.590254e-01,4.454345e-02,7.694029e-02,2.691193e-05,1.054928e-08,6.163296e-02,1.405349e-31,8.818887e-02,1.665026e-33,4.540353e-08
1.370437e-07,7.365667e-02,5.418950e-02,8.844274e-02,1.452407e-01,9.598346e-02,1.877552e-04,3.246375e-02,1.115148e-14,1.944958e-02,6.535702e-02,2.326747e-03,5.051391e-03,3.876474e-03,6.377778e-02,7.242812e-02,4.070488e-18,3.447290e-07,1.110696e-01,3.751789e-02
8.693103e-03,1.358003e-01,4.554416e-03,2.172493e-02,1.208586e-02,8.270986e-02,2.294586e-02,2.270496e-17,1.441897e-02,7.846458e-02,8.116993e-02,9.454278e-02,2.666447e-02,6.017993e-04,6.853835e-02,8.833849e-02,4.352126e-02,9.013968e-07,6.343902e-04,3.141577e-02
6.480270e-04,4.408360e-02,2.210589e-25,2.555943e-01,9.566108e-04,8.247366e-02,8.757741e-02,4.543128e-02,4.733385e-01,3.150818e-01,3.906582e-02,1.949730e-02,2.022455e-02,9.502271e-08,2.757324e-02,5.298656e-02,3.742574e-02,3.910812e-02,1.415278e-05,1.852138e-01
1.432161e-02,7.811125e-02,1.074592e-01,6.869221e-05,2.564632e-03,1.541766e-01,1.108609e-01,4.164112e-06,1.191374e-01,9.007714e-02,2.630012e-01,8.688177e-02,7.662546e-02,7.972171e-09,2.096198e-01,1.148310e-01,2.519964e-04,6.331691e-02,5.188740e-03,9.095320e-02
1.214991e-01,4.593770e-02,1.174507e-02,1.149858e-01,1.450642e-04,1.728982e-04,2.155223e-01,3.083668e-01,3.028323e-01,1.129087e-01,2.579910e-01,1.707706e-02,1.359321e-02,5.001581e-02,1.004030e-01,1.804986e-01,6.405313e-02,1.141684e-01,3.528640e-02,2.671332e-01
2.457772e-15,1.319122e-01,2.032205e-05,1.845737e-02,6.454443e-02,3.898975e-02,5.486571e-02,2.827441e-03,1.063601e-01,2.770705e-01,1.256391e-01,1.858283e-01,1.191048e-01,4.040803e-02,7.985568e-02,1.496916e-01,6.621315e-02,2.063325e-01,5.536075e-02,1.388731e-01
1.576313e-02,3.957591e-02,7.336608e-03,5.516312e-02,1.234301e-07,1.352237e-01,2.050461e-02,4.687216e-07,4.687191e-02,2.638311e-02,7.288927e-02,2.901963e-02,9.156696e-02,7.317440e-02,8.731738e-03,1.344928e-01,4.721436e-02,3.868065e-02,4.622173e-06,1.705512e-02
1.809941e-01,1.088965e-02,1.261447e-01,1.581330e-01,1.375920e-01,1.349634e-01,1.781463e-01,1.260954e-03,9.329523e-02,5.953020e-02,1.010489e-01,1.140439e-02,5.912541e-02,6.784637e-02,6.736916e-02,5.629994e-02,4.216924e-02,1.084993e-01,3.210968e-01,8.978377e-02
5.890494e-02,2.587066e-02,5.054493e-02,3.757997e-10,7.857557e-07,1.209681e-01,3.901862e-02,1.824310e+00,5.299504e-07,8.149349e-01,6.709552e-10,2.437865e-01,2.215872e-01,7.778304e-02,1.617940e-01,2.006631e-01,4.709153e-03,1.317657e-09,6.560071e-02,9.163974e-03
7.993893e-11,3.562715e-02,3.640614e-02,7.477822e-02,2.241267e-03,1.214367e-01,4.813439e-05,5.935436e-14,3.855178e-02,4.802885e-02,6.477685e-02,1.235011e-02,1.710111e-02,6.088066e-02,1.032344e-01,6.458586e-02,4.561216e-02,3.730281e-14,5.464847e-02,6.325754e-02
8.139561e-03,6.476188e-02,8.212242e-02,9.005082e-08,1.102297e-01,7.068710e-10,9.348822e-02,3.416830e-01,1.337710e-01,2.715060e-02,2.026248e-01,5.735003e-02,1.445437e-10,1.092622e-09,1.686141e-04,6.106998e-06,1.570637e-01,6.522340e-02,1.902992e-07,2.912072e-01
1.882290e-02,8.668301e-03,3.227597e-02,8.900550e-02,6.311410e-02,9.484407e-02,1.049811e-01,1.010222e-07,1.128406e-01,6.829336e-03,1.248138e-01,1.078468e-01,5.847871e-02,2.153826e-09,9.269943e-02,5.922545e-02,2.388227e-02,1.218735e-09,1.463752e-01,6.786771e-29
8.868628e-15,1.952715e-01,5.040390e-02,1.218303e-14,1.892925e-21,4.000778e-02,1.735610e-05,3.108418e-13,4.487837e-02,6.488567e-03,9.170639e-02,1.231856e-02,6.542513e-02,1.186692e-02,5.878403e-02,2.276792e-07,1.467105e-01,5.745227e-02,8.007411e-03,3.846276e-02
9.172985e-11,5.047124e-02,3.422182e-02,3.320556e-07,1.180280e-09,1.045286e-01,2.477223e-02,8.356247e-02,3.624712e-02,1.893101e-13,3.990624e-02,6.722887e-02,1.496357e-03,2.735931e-02,2.425664e-01,8.076744e-02,2.585179e-03,8.210239e-02,1.829100e-01,1.057553e-01
2.053566e-02,9.399527e-35,4.883564e-02,1.281830e-01,1.221787e-01,7.075936e-02,1.234116e-01,1.147048e-04,8.641129e-03,2.372069e-09,8.032906e-02,1.266706e-02,1.435410e-01,1.042151e-04,3.647922e-02,4.617066e-02,1.148041e-02,8.842435e-02,8.208686e-02,6.053798e-02
7.379143e-03,3.948258e-02,2.690033e-02,1.053483e-01,2.010409e-01,9.646383e-02,5.293375e-02,3.940407e-02,6.205909e-07,4.662109e-02,2.313505e-02,1.150648e-02,8.272883e-06,6.317319e-02,2.458821e-02,2.884919e-02,9.308012e-03,1.238311e-01,9.608039e-02,3.348376e-02
1.166305e-25,1.890738e-02,1.744984e-02,8.437347e-02,1.977573e-03,1.084060e-01,6.016444e-06,3.250715e-05,7.781837e-18,9.602209e-02,8.184625e-02,1.911288e-02,8.392036e-02,1.022473e-01,5.508984e-16,5.021024e-06,4.706290e-02,2.429050e-02,1.261641e-01,8.486484e-03
3.087950e-02,5.661612e-02,2.953868e-06,1.243385e-01,4.252111e-07,1.816895e-08,1.878105e-01,2.810967e-01,5.107130e-01,1.148176e-01,1.638539e-01,1.060790e-01,6.133846e-07,1.356303e-02,4.835686e-02,1.595752e-17,3.216557e-02,1.582137e-01,8.865837e-06,1.601298e-01
7.624379e-02,8.623870e-16,1.247144e-01,8.444574e-05,5.904259e-03,2.562020e-02,1.628324e-01,7.225957e-13,6.930449e-02,7.211694e-09,9.709158e-02,3.806722e-02,8.778636e-02,1.308532e-01,1.087589e-01,5.323628e-02,1.037031e-02,8.621203e-02,4.058673e-02,1.175778e-01
4.031266e-02,1.146448e-01,3.568581e-02,5.198852e-02,9.242517e-02,2.122714e-01,1.782066e-06,7.520519e-04,7.117417e-10,9.118445e-02,9.913868e-02,7.511577e-02,1.190371e-02,1.621748e-01,2.090165e-01,6.461674e-02,8.260950e-02,9.470111e-02,8.343931e-02,1.235977e-17
9.432837e-13,1.421594e-01,1.106925e-01,1.753734e-12,2.326264e-01,6.003765e-02,8.863938e-10,1.056417e-04,4.224265e-23,3.142468e-02,3.110554e-02,4.310382e-02,7.144710e-08,1.638598e-02,1.106591e-01,7.692958e-02,8.572004e-02,5.541012e-03,1.785718e-14,1.374621e-01
1.915854e-02,1.133904e-36,1.189041e-01,1.121043e-01,1.124351e-01,1.359680e-01,1.162232e-01,2.618872e-13,4.825971e-08,7.060616e-09,7.569859e-02,1.690127e-02,8.340501e-02,1.014845e-01,5.610010e-02,1.064571e-01,1.928671e-01,4.310468e-04,2.019418e-01,1.114957e-07
1.880741e-01,1.822116e-02,5.877961e-02,3.496944e-01,2.399590e-01,1.225767e-01,9.511237e-02,2.407618e-02,2.678094e-01,5.537591e-02,1.078399e-01,9.189837e-02,1.306222e-01,7.283295e-02,1.263778e-01,1.190111e-01,1.723351e-03,2.323654e-01,2.683574e-01,1.678344e-03
9.308001e-03,1.166348e-01,3.221054e-02,9.743090e-02,1.251477e-01,5.939925e-02,8.079964e-07,1.201099e-03,9.760038e-09,2.391611e-02,5.289537e-08,1.888782e-01,1.377112e-01,2.298407e-02,4.446980e-02,7.857319e-02,1.698734e-02,8.931316e-04,1.387427e-08,3.287249e-07
2.874167e-27,1.062311e-01,7.021890e-23,1.041777e-20,3.671951e-02,2.671738e-02,6.594838e-02,2.034443e-08,9.280938e-02,9.001434e-05,3.766359e-02,1.478491e-02,7.864962e-02,8.550113e-02,1.282893e-13,2.392134e-01,2.941847e-02,7.125937e-22,4.670510e-02,6.171153e-02
1.610678e+00,7.810737e-12,2.369359e-01,1.637706e-01,6.529210e-02,2.532141e-02,2.684305e-01,3.331726e-01,1.009780e+00,8.049617e-01,8.841285e-04,4.663443e-03,3.301544e-02,3.668299e-01,4.760817e-05,3.639026e-01,4.252202e-01,1.770596e-01,2.167292e-01,4.800984e-02
3.656569e-12,1.287513e-01,1.017678e-05,1.576130e-01,8.734983e-02,5.694682e-02,5.918999e-03,6.761799e-02,1.071727e-01,5.918388e-02,3.830727e-02,4.335830e-02,4.650363e-02,1.661935e-11,8.353423e-02,1.706922e-04,1.218231e-01,7.727975e-02,2.723331e-02,5.262362e-02
7.292929e-03,1.479620e-01,1.303444e-03,6.074161e-02,1.604414e-01,1.522148e-02,6.148662e-02,1.828552e-02,5.687328e-02,3.695234e-02,1.439881e-05,6.217923e-02,8.571898e-02,3.875677e-02,9.358224e-03,2.927375e-02,1.323440e-02,1.065362e-01,3.734376e-02,4.051011e-02
1.491542e-05,6.582712e-02,4.797434e-02,2.805116e-02,3.524643e-04,6.567976e-02,6.146594e-06,5.536701e-02,2.859986e-02,5.688861e-02,1.686531e-02,4.753628e-08,4.158644e-02,5.080032e-03,1.666241e-01,1.706030e-01,6.444457e-02,4.884859e-05,7.205823e-02,5.548851e-02
1.811808e-01,1.467430e-02,5.152291e-02,3.874219e-01,5.364070e-02,1.586750e-01,9.233656e-02,7.769235e-02,1.160370e-04,1.706762e-01,3.834868e-02,1.191618e-01,2.466146e-04,1.230285e-01,2.991246e-08,1.357644e-01,9.236462e-05,4.895676e-12,4.970905e-02,1.493515e-19
1.514762e-02,2.450511e-22,4.178930e-02,8.230569e-02,2.013632e-01,1.591665e-01,2.824412e-08,3.708188e-16,3.964190e-02,1.298246e-06,4.611282e-02,1.978369e-01,2.979819e-07,4.423230e-02,1.491302e-12,5.300947e-02,1.977621e-03,2.309447e-02,3.177982e-02,1.003408e-01
2.377268e-02,9.217512e-02,2.173901e-02,2.829090e-02,2.583778e-01,4.762406e-02,1.741038e-02,5.415884e-02,5.229318e-02,5.306718e-02,1.881452e-01,8.022068e-02,7.257975e-02,8.686014e-02,4.877124e-02,8.000441e-02,8.899475e-08,1.301923e-01,6.363417e-10,1.856732e-03
1.005800e+00,7.354910e-17,5.364763e-03,2.971014e-03,8.529455e-02,8.476030e-02,1.590496e-01,5.253162e-02,3.318584e-01,4.786438e-01,4.483991e-02,1.429647e-01,2.499527e-01,1.048993e-03,3.983202e-02,2.949063e-01,2.052317e-01,4.169997e-05,9.768109e-02,7.904029e-02
4.204990e-23,3.203390e-02,2.283618e-18,9.086715e-02,4.816627e-03,1.143765e-01,3.393979e-02,6.588235e-17,1.513864e-34,2.329666e-03,8.811635e-02,4.882036e-02,9.033640e-02,1.736113e-01,5.087409e-02,4.520126e-02,4.143706e-05,5.162050e-02,1.151777e-01,2.312714e-02
3.987497e-02,8.114066e-02,1.785099e-23,3.459513e-02,1.875951e-01,7.233583e-02,9.398611e-02,3.310160e-09,1.477940e-09,2.482035e-02,9.268061e-02,1.923207e-01,2.090615e-02,1.631993e-01,1.334001e-01,2.579561e-01,1.281366e-01,9.168635e-02,1.104398e-01,8.140612e-02
6.558593e-02,5.121248e-02,9.948090e-02,2.536714e-02,3.589090e-02,1.222536e-01,2.221699e-02,9.513810e-03,5.238944e-02,7.792080e-02,2.500196e-02,5.997754e-02,3.597987e-02,7.071846e-02,3.917492e-02,3.960703e-02,3.218569e-02,3.519958e-02,5.678371e-02,8.985400e-02
1.017825e-07,2.494957e-02,2.315383e-02,8.890136e-02,7.785008e-02,8.182293e-02,6.103590e-02,9.358829e-06,1.197384e-01,1.666754e-07,6.111270e-02,1.971324e-02,9.979175e-02,8.778786e-02,7.670702e-02,1.532170e-01,8.056128e-07,1.044104e-01,7.563832e-02,1.998124e-04
1.173691e-02,2.384045e-02,6.926946e-02,3.763348e-02,7.276791e-02,7.284775e-02,2.469623e-02,6.436890e-09,9.562781e-03,8.197586e-02,4.467951e-02,2.814210e-02,9.957651e-02,6.272995e-02,1.346387e-01,1.055545e-07,2.766744e-02,5.702516e-14,2.437358e-02,3.727856e-02
5.641341e-04,5.172962e-02,1.110934e-02,7.888232e-02,7.893691e-02,9.040888e-02,4.665927e-02,4.606224e-02,3.378829e-02,8.071582e-02,4.343820e-02,4.151985e-02,1.531613e-02,3.372178e-02,1.120526e-01,4.074212e-02,4.220373e-02,1.207584e-02,6.055754e-02,1.808339e-03
8.706681e-02,2.792356e-20,9.793996e-02,5.389914e-02,3.098212e-03,8.729413e-03,5.051727e-02,4.125990e-02,2.864282e-02,5.243280e-03,1.136045e-01,1.848976e-02,1.508471e-01,8.250038e-02,1.116973e-10,4.255121e-02,2.043508e-02,8.480785e-02,9.348173e-02,4.995797e-02
8.177386e-32,3.379347e-02,2.397069e-02,8.193828e-11,9.048511e-02,1.175791e-01,5.794069e-02,6.041017e-02,3.725674e-27,4.520323e-02,1.134551e-01,8.465657e-02,1.516966e-02,2.836761e-02,5.117156e-02,2.058393e-02,1.339829e-01,9.534022e-03,9.760244e-02,1.123452e-01
1.481223e-09,1.303883e-01,9.696445e-30,1.080330e-01,1.042888e-01,6.466955e-02,6.754121e-02,3.696444e-02,6.535756e-07,2.557154e-02,2.087888e-04,3.192783e-02,1.892462e-01,3.418920e-02,8.085381e-02,5.653316e-02,2.407363e-01,1.375687e-01,3.493441e-02,7.697832e-02
2.350466e-05,2.661163e-02,1.393734e-01,9.521190e-03,6.207023e-02,1.421749e-01,1.204761e-01,7.653253e-02,2.948135e-02,1.535584e-02,1.398955e-01,6.729324e-04,2.619820e-02,4.235135e-02,2.554967e-08,9.545695e-02,3.668637e-02,2.774653e-03,5.711926e-02,6.714915e-02
1.067438e-09,2.037475e-02,8.915497e-07,4.921733e-02,4.625641e-02,7.409411e-02,1.023480e-01,5.795889e-05,7.831508e-17,5.758984e-02,1.896884e-02,3.573738e-02,4.168588e-02,1.005177e-01,4.040223e-02,1.081180e-01,5.621416e-02,3.427967e-02,7.237002e-02,3.211823e-02
7.485546e-02,1.335127e-01,8.162952e-02,7.951894e-03,2.306382e-02,6.363722e-03,1.264343e-02,2.398606e-04,7.066510e-02,1.266780e-01,8.698285e-02,5.347728e-02,8.412677e-07,2.517155e-01,1.542549e-01,1.390761e-01,1.128298e-01,2.821080e-02,1.894084e-05,8.725363e-02
8.697972e-02,5.760120e-02,5.379203e-02,1.934116e-01,9.756821e-02,1.648528e-04,1.402337e-01,5.750167e-02,3.604658e-02,1.043988e-01,4.753330e-02,1.375236e-01,4.528363e-03,9.204606e-02,9.472688e-02,2.536473e-02,6.012884e-02,1.312885e-01,1.478520e-01,1.070172e-01
5.593912e-03,3.370379e-02,7.762466e-03,2.003184e-03,2.001334e-02,6.776381e-02,3.726331e-02,9.701829e-02,2.208179e-29,1.428982e-02,1.027298e-01,2.824252e-02,1.284973e-06,1.475006e-06,9.753039e-02,8.532200e-02,3.988547e-02,2.753881e-02,5.233456e-02,1.162844e-01
2.418356e-10,1.444597e-01,1.376794e-01,5.597887e-02,5.752718e-02,2.099432e-01,6.871778e-02,1.003728e-01,1.137044e-04,3.712872e-02,6.408062e-02,8.323731e-02,5.979818e-02,1.054893e-01,1.563140e-02,1.101762e-01,3.562022e-02,1.164058e-01,4.016004e-02,1.037161e-07
1.266445e-02,5.133587e-02,1.188338e-01,1.362798e-02,1.066970e-01,4.776531e-12,6.003358e-04,7.013936e-03,5.456713e-02,1.129207e-01,4.014586e-03,1.349336e-01,8.697028e-02,1.407277e-01,1.214389e-07,2.372619e-02,5.052629e-02,1.571128e-01,1.290528e-01,1.654826e-01
1.256687e-15,8.523205e-47,3.086607e-02,1.394070e-02,1.513245e-01,1.892390e-01,6.746044e-02,1.111881e-03,1.631074e-21,5.462059e-02,1.497413e-01,1.983682e-32,2.288760e-02,5.779780e-02,1.017313e-04,9.644126e-02,2.954323e-02,2.275850e-03,2.705986e-02,6.724858e-02
5.273501e-03,4.712711e-02,7.146425e-02,1.079123e-02,5.768280e-02,1.267633e-01,8.555514e-02,6.418537e-02,5.362615e-11,3.521168e-02,4.792587e-02,1.097708e-06,4.605522e-05,6.176322e-02,4.249015e-02,7.758814e-02,3.111310e-02,9.381448e-02,1.224150e-20,1.228030e-02
2.347516e-02,1.436547e-01,6.663632e-03,4.933912e-02,1.290781e-01,7.798056e-03,3.990720e-03,6.197420e-06,4.796381e-02,5.161735e-02,3.937305e-02,5.422172e-02,4.390420e-02,3.735899e-02,1.372524e-01,2.400242e-02,7.719464e-03,4.695242e-02,1.152027e-06,1.855395e-02
7.421236e-03,1.339581e-01,5.746045e-02,2.725844e-02,1.307350e-01,1.115672e-01,6.601663e-12,7.910811e-02,9.593629e-02,6.046275e-02,1.106577e-03,6.275281e-14,9.984982e-02,3.617045e-07,5.381996e-02,1.121160e-01,2.720702e-02,4.966328e-02,9.964643e-06,5.027264e-02
2.986017e-09,1.044236e-01,3.444901e-02,1.503511e-02,2.371286e-01,1.157830e-03,2.391544e-02,6.912086e-15,1.544446e-19,7.851701e-03,1.280394e-01,2.676550e-02,1.557716e-06,1.473163e-02,6.258489e-02,1.058929e-01,9.738622e-02,1.054139e-03,5.965063e-02,3.113531e-05
4.492045e-02,4.814316e-33,5.908333e-02,3.394305e-01,1.770491e-01,2.041171e-01,6.557388e-02,1.659126e-07,4.647238e-02,6.301640e-02,3.443078e-02,1.205123e-01,4.570264e-03,2.305387e-04,9.931180e-02,1.023572e-01,6.491523e-05,2.716240e-02,1.634124e-01,2.280223e-18
3.203544e-17,9.695657e-02,1.126795e-01,1.629544e-06,1.453057e-01,8.167958e-09,8.589685e-02,2.301358e-02,3.049900e-02,7.032948e-03,4.091020e-02,7.726625e-03,9.873863e-02,1.062469e-01,1.123861e-07,1.187822e-01,1.892531e-02,4.107600e-03,2.617025e-02,1.646743e-01
6.578903e-02,1.068164e-02,1.009481e-01,3.311670e-02,1.472068e-01,3.247156e-02,8.348311e-02,1.646675e-09,2.349465e-02,6.663790e-05,1.057930e-02,1.345370e-09,1.164472e-01,1.674323e-01,3.599648e-02,6.362173e-02,1.357280e-01,1.705963e-02,1.230547e-01,3.475980e-02
2.156475e-02,1.303534e-01,9.578652e-06,9.671130e-02,2.780308e-03,2.821250e-03,6.035445e-02,8.715926e-02,4.874821e-02,1.759118e-01,4.355235e-02,1.897017e-01,9.267803e-02,8.330150e-02,1.863318e-02,1.211421e-01,1.005574e-01,4.568003e-02,1.071277e-01,7.340090e-02
1.997678e-02,2.548159e-02,9.452272e-02,1.958445e-01,1.754701e-01,5.634479e-06,7.126017e-02,1.250000e-04,1.872688e-01,7.958752e-02,4.209612e-07,1.096018e-01,5.694969e-02,6.205879e-02,2.101909e-01,1.178855e-01,3.648129e-02,8.089241e-02,6.295685e-06,8.925895e-02
1.774863e-02,1.632152e-01,2.011856e-03,1.639342e-05,9.428806e-02,9.641659e-05,9.967621e-02,4.631514e-02,8.529529e-02,1.143404e-02,1.494553e-01,7.620345e-02,1.556239e-06,6.757598e-02,1.664516e-02,2.913317e-02,8.853278e-02,7.881736e-02,3.547585e-02,2.060730e-01
1.732205e-18,1.004623e-01,2.699712e-03,9.548362e-03,1.974882e-02,5.563377e-02,8.478171e-02,1.346460e-02,5.727500e-11,3.043368e-02,4.354109e-02,1.486385e-02,7.699424e-02,4.384853e-02,5.305370e-02,5.108951e-02,1.178281e-01,2.343927e-02,9.957068e-02,8.626788e-02
1.762968e-34,1.159856e-02,8.956445e-04,5.491877e-02,1.960628e-03,7.421983e-02,2.184420e-01,6.494268e-02,1.499588e-16,6.687363e-02,1.088918e-01,1.014411e-32,1.991830e-01,7.219503e-12,7.552511e-04,5.432783e-02,4.059279e-08,3.793119e-03,1.248312e-01,4.988634e-03
7.384336e-02,4.549225e-09,8.512670e-38,5.655962e-02,4.180455e-02,1.083753e-01,1.084722e-01,7.847128e-02,3.416105e-02,7.796607e-13,1.460415e-08,4.495444e-02,9.549102e-02,5.738113e-04,1.282113e-03,1.248461e-01,2.266521e-02,4.277622e-10,6.566000e-04,2.106606e-02
2.624349e-02,2.749508e-24,6.154100e-23,2.303981e-02,9.981076e-03,1.080023e-01,7.021663e-02,2.321927e-11,3.773802e-02,1.376408e-02,3.314701e-02,2.795419e-68,8.196456e-03,5.034151e-02,1.481205e-01,2.130212e-01,4.933716e-02,6.676738e-02,5.554158e-02,8.278233e-05
4.534139e-02,1.041995e-01,1.017464e-01,2.917205e-02,1.133078e-01,8.734325e-02,6.252241e-02,2.258880e-05,6.679905e-02,3.663089e-02,8.729755e-02,6.185166e-02,7.786525e-02,8.226780e-02,1.604445e-01,1.518617e-04,3.842733e-02,9.725741e-02,2.242983e-02,5.843939e-02
2.764045e-01,2.660780e-02,2.305042e-02,4.392887e-01,2.993671e-01,8.276481e-02,6.833144e-06,2.418013e-03,5.774450e-04,1.366823e-01,1.037573e-02,8.233054e-02,1.938355e-05,2.258643e-01,6.700925e-02,1.590771e-01,1.025296e-01,4.656700e-03,6.799013e-02,1.493358e-09
6.943267e-07,4.627680e-02,1.965649e-02,5.279698e-02,3.075407e-10,5.735825e-06,9.592223e-02,3.980045e-03,5.882849e-03,1.063541e-02,6.706407e-02,1.104240e-01,4.540162e-02,3.487803e-02,4.784426e-02,1.310852e-01,4.928066e-02,6.317373e-02,3.137857e-02,6.532554e-02
3.036893e-03,3.547454e-02,8.828174e-02,6.457811e-02,1.480889e-06,3.669512e-02,1.117068e-01,4.207180e-02,1.176331e-01,6.069932e-04,5.582205e-02,3.037071e-02,1.021542e-01,1.257293e-05,6.117323e-02,2.301677e-03,1.287077e-01,9.795764e-02,1.343519e-01,8.809623e-02
2.085489e-18,2.888451e-02,2.704358e-02,9.060882e-02,9.940200e-02,2.694412e-02,3.884320e-05,2.308712e-02,7.815439e-29,1.652120e-02,7.220266e-02,2.551908e-02,7.252447e-02,1.387170e-01,1.364356e-02,4.206234e-09,4.865285e-25,7.768427e-02,3.655637e-02,5.166576e-02
1.126786e-02,1.325300e-02,2.624794e-02,1.187026e-03,1.701842e-07,1.281539e-01,1.529985e-07,1.640073e-01,2.729992e-19,1.042570e+00,1.843137e-02,1.137823e-01,7.619763e-02,4.131817e-02,1.204935e-02,4.379158e-01,1.568635e-12,4.555197e-02,1.514820e-02,2.684249e-25
8.179901e-15,1.339224e-01,3.425188e-02,1.345542e-01,4.429215e-02,4.639350e-02,2.143201e-03,1.608004e-03,1.425583e-15,5.448809e-02,1.314017e-01,1.329487e-01,2.859748e-05,7.030762e-02,4.801903e-02,2.215183e-02,2.830593e-25,1.442470e-02,1.132948e-07,1.539784e-11
2.478177e-02,3.196375e-02,4.696774e-02,2.324454e-12,4.093050e-06,5.859406e-02,2.759537e-19,4.135511e-02,3.056909e-03,5.597809e-27,6.860924e-02,1.059086e-01,4.354872e-02,8.840554e-02,4.713310e-02,1.357166e-01,5.375430e-02,3.216077e-02,1.381737e-02,4.546107e-02
1.094494e-02,1.282820e-01,4.341873e-02,1.180363e-02,2.198162e-01,1.393811e-01,1.189782e-02,9.554642e-05,1.353631e-02,2.009539e-14,1.784981e-01,4.700556e-02,1.028065e-01,9.464794e-02,6.930088e-02,1.033109e-02,9.565251e-06,7.987232e-02,6.877602e-02,1.689887e-02
3.719197e-04,1.287636e-02,1.442587e-02,5.688624e-02,1.458669e-01,1.181484e-01,1.055872e-01,5.366952e-12,1.556050e-15,4.633184e-02,4.343962e-02,1.129425e-21,9.916904e-02,4.312399e-02,1.889979e-02,8.853525e-02,1.409940e-12,6.253519e-02,4.860587e-02,4.404258e-02
4.923520e-02,4.159140e-02,5.160207e-02,5.441922e-02,1.528926e-01,4.997059e-03,1.544171e-14,1.744013e-05,1.229960e-05,3.661992e-02,6.317213e-02,1.580980e-02,2.404592e-04,8.912381e-02,1.274680e-01,8.976718e-02,9.473047e-02,1.765563e-02,1.221244e-01,4.255416e-02
1.828445e-01,6.394842e-25,1.014333e-01,4.665693e-01,6.657944e-02,1.720692e-01,3.815658e-02,3.359426e-02,3.588875e-02,4.549576e-02,1.798330e-02,8.184731e-02,8.307675e-03,1.712440e-01,1.049229e-01,1.759255e-01,9.306654e-02,2.160033e-01,1.739860e-01,1.107957e-12
2.436949e-13,5.024645e-02,3.600895e-02,1.169843e-01,7.052251e-02,1.069684e-01,3.489575e-02,5.841828e-07,4.799125e-07,4.443160e-02,1.998566e-02,5.584750e-02,2.617921e-02,1.825727e-02,9.642011e-02,8.236695e-02,8.511280e-08,3.116526e-13,7.654735e-02,3.553825e-02
7.018516e-15,6.507338e-02,7.347982e-02,4.029313e-02,2.432535e-02,5.221288e-02,1.050034e-02,1.993833e-13,9.705438e-02,8.499480e-02,3.168269e-02,4.852960e-02,3.384295e-02,7.664788e-02,1.427425e-01,1.316329e-02,2.139767e-05,5.955794e-02,2.615684e-02,2.487772e-02
9.828451e-22,5.055781e-12,1.734187e-01,3.819031e-04,2.335748e-02,8.000588e-02,2.886142e-02,8.852626e-02,2.458772e-28,8.095453e-01,2.647613e-02,5.156325e-02,1.881717e-01,2.313160e-04,8.163577e-02,2.228284e-01,1.182405e-01,1.717821e-06,7.169625e-02,1.008535e-01
2.290287e-02,4.395968e-02,6.138559e-02,8.039421e-02,2.461551e-02,1.945066e-02,1.474590e-01,7.683830e-02,1.516624e-27,1.933265e-13,5.642549e-02,1.104852e-03,1.281631e-06,2.918445e-02,1.115633e-01,9.670271e-02,2.033007e-02,4.493696e-02,1.079946e-01,4.116958e-03
3.012951e-07,1.236843e-01,5.596646e-07,5.083642e-02,2.203822e-02,4.931807e-04,1.876640e-01,1.466685e-12,3.127335e-15,1.919498e-02,9.250119e-02,1.568015e-02,5.225132e-02,1.487273e-02,4.274308e-02,5.473441e-02,3.768195e-02,6.671890e-02,6.425172e-02,4.124961e-02
1.564967e-01,6.836391e-02,5.039442e-02,1.733680e-01,5.777412e-04,1.278207e-08,1.278393e-01,9.433244e-02,1.536837e-01,2.942200e-01,2.966564e-13,2.415101e-02,1.962911e-01,1.140624e-01,3.670616e-02,7.758930e-02,1.907348e-01,2.028159e-02,9.096357e-02,9.267090e-02
