0.000000e+00,0.000000e+00,3.055145e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.251647e+01,0.000000e+00,0.000000e+00,5.399124e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.069682e+00,8.914180e-01,0.000000e+00,0.000000e+00
2.201505e-01,2.359348e-02,2.935606e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.739304e-01,4.353104e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.514387e-02,0.000000e+00,6.948398e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.783534e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.630711e-02,0.000000e+00,3.141198e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.600531e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.461231e-01,4.483432e-02,0.000000e+00,0.000000e+00,1.331428e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,5.222691e-03,6.687796e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.695421e-02,4.572695e-01,0.000000e+00,5.471771e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.577880e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.296516e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.406442e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.101099e-02,0.000000e+00,1.117883e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.681488e-01,1.381427e-01,1.861014e+00,4.270440e-03,1.807291e-01,6.281501e-03,3.114619e-01,1.008326e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.675046e-01,4.292770e-01,0.000000e+00,0.000000e+00,5.956219e-01,5.965481e-02,0.000000e+00,2.187434e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.925819e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.456235e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.132369e+00,1.059619e-01,3.904234e+00,1.348328e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.151393e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.565866e+00,2.739574e-01,0.000000e+00,0.000000e+00,6.984019e+00,0.000000e+00,4.045955e-01,7.956564e-01,1.061107e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.982523e-01,2.706080e-01,2.223460e+00,0.000000e+00,1.266987e+00,1.563233e+00,2.542098e-01,5.059728e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.257329e+00,0.000000e+00,8.208546e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.765030e-02,1.802752e+00,0.000000e+00
0.000000e+00,7.653212e-02,4.441819e-01,1.709553e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.439754e-02,0.000000e+00,0.000000e+00,2.034634e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.969800e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.934355e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.230815e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.141424e-02
0.000000e+00,1.628202e-01,2.004125e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.678925e-01,1.272793e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.713599e-01,4.498970e-02,0.000000e+00,0.000000e+00,1.243904e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.621813e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.577240e-01,0.000000e+00,0.000000e+00,9.351229e-02,0.000000e+00,0.000000e+00,8.906799e-02,0.000000e+00,1.995771e-01,0.000000e+00,0.000000e+00,4.801777e-02,0.000000e+00,6.917998e-02
0.000000e+00,1.433518e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.063691e-02,4.292470e-02,4.305306e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.675188e-01,0.000000e+00,0.000000e+00,7.509991e-02,0.000000e+00,0.000000e+00,1.879220e-02,0.000000e+00,0.000000e+00,4.310034e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.622588e-02,8.020946e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.002007e-02,0.000000e+00,4.738851e-01,0.000000e+00,1.068956e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.825972e-02,0.000000e+00,0.000000e+00,1.531383e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,7.955349e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.344579e-03,0.000000e+00,1.199601e-01,0.000000e+00,0.000000e+00,1.590464e-01,3.331785e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.401051e-01,1.345953e-01,3.097385e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.898830e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.184194e-02,0.000000e+00,4.894110e-02,0.000000e+00,0.000000e+00,8.852058e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.207693e-01,8.819103e-02,2.397608e-01,0.000000e+00,3.275326e-01
0.000000e+00,1.941106e-01,1.323039e+00,4.799691e-01,9.786832e-02,1.642551e+00,0.000000e+00,0.000000e+00,1.247122e+00,8.413852e-01,2.220964e+00,1.771086e+00,1.328135e+00,1.059772e+00,2.362515e-01,8.593098e-01,2.999332e-01,0.000000e+00,2.749974e+00,2.361471e-01,0.000000e+00,1.445187e+00,0.000000e+00,6.907381e-01,1.206929e-01,6.216962e-01,9.075520e-01,3.217389e-01,5.796834e-01,3.418615e+00,7.699983e-02,1.628045e+00,5.512095e-01,0.000000e+00,2.393739e-01,6.416344e-01,7.489699e-01,2.413078e-01,1.733589e+00,0.000000e+00,8.757141e-01,1.200825e+00,5.906997e-01,5.587533e-01,1.204035e+00,0.000000e+00,5.974894e-01,0.000000e+00,9.103312e-01,1.326154e+00
0.000000e+00,0.000000e+00,0.000000e+00,2.068560e-01,1.149588e-01,0.000000e+00,1.900490e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.158428e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.780394e-01,0.000000e+00,0.000000e+00,3.366014e-02,0.000000e+00,1.951113e-01,0.000000e+00,7.313256e-03,0.000000e+00,1.716608e-01,1.042292e-01,0.000000e+00,1.422437e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.006479e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.136493e-02,1.627016e-02,2.931875e-01,3.215033e-01,5.533760e-02,5.603256e-02,0.000000e+00,0.000000e+00,2.625925e-01,0.000000e+00,0.000000e+00,4.932666e-01
0.000000e+00,0.000000e+00,4.115965e-01,0.000000e+00,8.912328e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.063386e+00,1.537836e-01,3.152188e+00,0.000000e+00,1.461481e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.384151e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.480674e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.776366e+00,0.000000e+00,0.000000e+00,7.839949e-01,0.000000e+00,0.000000e+00,3.516738e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.535672e-01,0.000000e+00,0.000000e+00,1.421595e+00,0.000000e+00
9.030783e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.520286e-02,7.370241e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.256672e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.889288e-02,0.000000e+00,0.000000e+00,1.376009e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.907480e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.289393e-01,3.069161e-03,9.983405e-02,2.569672e-01,0.000000e+00,2.888467e-01,0.000000e+00,9.591896e-02,3.603021e-01,1.246180e-02,3.926529e-01,2.518084e-01,0.000000e+00,7.356551e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.686727e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.787567e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.639313e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.070505e-01,0.000000e+00,3.945414e-01,8.196427e-02,7.989684e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.853977e-01,0.000000e+00,0.000000e+00,1.091974e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.042192e-01,0.000000e+00,2.074143e-01,5.325724e-02,0.000000e+00,0.000000e+00,2.598799e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.408160e-01,0.000000e+00,0.000000e+00
0.000000e+00,9.550237e-02,1.808107e-01,2.834897e-01,0.000000e+00,0.000000e+00,4.675150e-02,0.000000e+00,0.000000e+00,2.220959e-01,1.323019e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.519103e-01,6.588945e-01,0.000000e+00,9.806299e-02,1.511136e-03,0.000000e+00,1.984437e-01,0.000000e+00,8.822753e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.146712e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.564831e-02,0.000000e+00,0.000000e+00,2.947186e-02,0.000000e+00,0.000000e+00,1.577859e-01,0.000000e+00,3.422134e-01,0.000000e+00,1.644907e-01
5.434542e-01,3.256696e-01,3.777347e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.704162e-02,0.000000e+00,3.344251e-01,0.000000e+00,1.315050e-01,0.000000e+00,0.000000e+00,2.311862e-01,0.000000e+00,6.247796e-01,1.784934e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.951061e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.031663e-01,1.105784e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.679656e-02,0.000000e+00,6.273733e-01,4.417760e-01,1.058791e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.208889e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.468450e-02,1.170577e+00,5.773587e-02,3.493483e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.620617e-01,0.000000e+00,6.872117e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.738565e-02,0.000000e+00,0.000000e+00,1.520198e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.404538e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.740984e-01,0.000000e+00,2.184761e-01,0.000000e+00
0.000000e+00,5.755882e-02,3.422837e-02,0.000000e+00,0.000000e+00,4.426292e-02,7.983686e-02,0.000000e+00,4.100723e-01,2.055169e-01,3.923101e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.542658e-01,4.543538e-02,1.330169e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.836226e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.396044e-01,0.000000e+00,0.000000e+00,4.892538e-03,0.000000e+00,7.900195e-02,2.094555e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.080323e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.815629e-02,0.000000e+00,0.000000e+00,1.801201e-02,1.011544e-02,0.000000e+00,8.359963e-02,0.000000e+00
2.472961e-01,5.944322e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.889772e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.400800e-01,0.000000e+00,3.504262e-01,0.000000e+00,0.000000e+00,6.072590e-01,2.207558e-01,3.232665e-02,1.509672e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.602950e-02,5.422894e-01,0.000000e+00,2.142024e-01,0.000000e+00,1.723117e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.655785e-01,0.000000e+00,0.000000e+00
0.000000e+00,1.295842e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.582609e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.738859e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.320813e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.444813e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.237895e-01,0.000000e+00
0.000000e+00,2.368371e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.166255e-02,1.796284e-01,1.117737e-01,0.000000e+00,6.348469e-02,2.019303e-01,0.000000e+00,0.000000e+00,2.142986e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.881714e-01,0.000000e+00,2.481309e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.178884e-01,1.510891e-01,2.287395e-01,3.589128e-01,0.000000e+00,2.114516e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.899999e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.652621e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.328987e-01,0.000000e+00,1.236491e+00,0.000000e+00,5.222410e-01,1.211415e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.130951e+00,0.000000e+00,9.415491e-01,5.032152e-01,3.373648e+00,2.311564e+00,1.041054e-01,0.000000e+00,0.000000e+00,8.649627e-01,4.840301e-01,0.000000e+00,1.488349e+00,1.440829e-01,9.424589e-01,0.000000e+00,0.000000e+00,3.628325e-01,2.696582e-01,5.747069e-01,2.832388e+00,0.000000e+00,1.133752e+00,5.518308e-01,1.101034e+00,2.822004e-01,9.584964e-01,1.995856e-02,5.515265e-01,1.479012e+00,8.376637e-02,1.666151e-01,1.030218e+00,4.134004e-01,1.540537e+00,2.872787e+00,4.493182e-01,1.134026e+00,8.189235e-01,2.095664e-02,1.190333e+00
2.151208e-01,3.614573e-02,2.209710e-01,4.878170e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.504239e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.489546e-01,8.375613e-02,1.839604e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.797920e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.635043e-02,1.410697e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.849477e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.954861e-01,0.000000e+00,0.000000e+00,7.063925e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.580151e-02,1.408496e-01
0.000000e+00,6.232187e-01,1.250485e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.599851e+00,1.203131e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.105418e+00,0.000000e+00,1.720553e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.960277e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.276422e+00
2.779352e-01,3.756090e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.459898e-01,4.730923e-02,0.000000e+00,0.000000e+00,4.159928e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.095935e-01,1.750584e-01,0.000000e+00,3.741394e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.428344e-02,4.644199e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.862366e-01,2.707423e-01,3.847462e-02,2.470584e-01,0.000000e+00,0.000000e+00,1.013886e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.722125e-01,0.000000e+00,1.039776e-01
0.000000e+00,2.008123e-01,2.876837e-01,0.000000e+00,0.000000e+00,9.498279e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.468961e-01,4.712220e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.899481e-01,0.000000e+00,0.000000e+00,3.337229e-01,5.061447e-01,0.000000e+00,0.000000e+00,8.329475e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.555061e-01,0.000000e+00,5.638500e-02,0.000000e+00,3.172842e-01,4.497281e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.984684e-01
3.385876e-01,0.000000e+00,0.000000e+00,1.824249e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.902055e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.445808e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.438450e-01,8.106333e-02,0.000000e+00,3.177459e-02,0.000000e+00,0.000000e+00,2.162551e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.091080e-02,0.000000e+00,0.000000e+00,2.563170e-01,2.690701e-01,0.000000e+00,6.646705e-02,7.868737e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.029796e-01,0.000000e+00,2.518869e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.342477e-02
0.000000e+00,8.504927e-02,1.562199e-01,2.625282e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.215617e-02,6.601561e-01,1.874518e-04,1.333777e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.241337e-01,2.697641e-01,3.834784e-02,5.768358e-02,0.000000e+00,3.509143e-02,6.212614e-02,5.389340e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.167971e-02,0.000000e+00,0.000000e+00,1.609592e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.344038e-02,0.000000e+00,0.000000e+00,2.283815e-01
0.000000e+00,2.711453e-01,0.000000e+00,0.000000e+00,4.952984e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.707436e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.298575e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.227729e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.628498e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.297795e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799451e-01,3.566665e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,5.849301e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.774868e-01,3.011272e-01,1.223334e-01,2.998147e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.870813e-01,0.000000e+00,1.313819e-01,1.048229e-01,0.000000e+00,0.000000e+00,7.163462e-02,2.226952e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.272147e-01,3.294916e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.164718e-01,0.000000e+00,4.474625e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.048057e-02,6.039116e-02,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.520027e-01,4.495278e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.687490e-01,0.000000e+00,0.000000e+00,3.088045e+00,9.084954e-03,2.955992e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.912366e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.064482e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.631616e+00,0.000000e+00,1.210273e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.310830e+00,0.000000e+00
9.419913e-02,1.546342e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.306783e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.831510e-01,2.936560e-01,0.000000e+00,3.710568e-02,0.000000e+00,0.000000e+00,1.415879e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.294963e-01,2.900940e-01,0.000000e+00,0.000000e+00,2.068397e-01,6.852301e-02,5.297756e-01,0.000000e+00,0.000000e+00,4.196339e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.267510e-02,0.000000e+00,0.000000e+00,2.568044e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.006776e-01
4.731922e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.501082e-01,0.000000e+00,0.000000e+00,3.874836e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.008786e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.400005e-01,0.000000e+00,1.231595e+00,0.000000e+00,0.000000e+00,5.580581e-01,0.000000e+00,0.000000e+00,3.779023e-01,0.000000e+00,7.059467e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.038625e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.883892e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.094239e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,6.928062e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.199501e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.900734e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.714897e+00,9.198847e-01,0.000000e+00,0.000000e+00,1.744385e+00,1.717469e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.054114e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.431320e-01,0.000000e+00,0.000000e+00,1.575180e+00,6.214568e-01,0.000000e+00,2.179259e+00,2.623673e-02,2.821623e-01
