3.708807e-02,0.000000e+00,1.733822e-02,1.487726e-01,0.000000e+00,1.621754e-01,1.065333e-01,6.077455e-02,1.371674e-01,1.941456e-02,0.000000e+00,7.556214e-02,1.253710e-01,1.509123e-01,6.172761e-02,1.005757e-01,9.047176e-02,5.835770e-02,6.442743e-02,6.943651e-03
1.909404e-02,0.000000e+00,2.430407e-02,1.812571e-01,0.000000e+00,4.832579e-02,9.590074e-02,7.484930e-02,6.961227e-02,7.166524e-02,8.961368e-02,7.477989e-02,7.341272e-02,4.918375e-02,1.018010e-01,2.079770e-01,1.227714e-01,1.009948e-01,3.302750e-02,6.346696e-02
1.807295e-02,0.000000e+00,1.061784e-01,6.083945e-02,1.114369e-01,0.000000e+00,1.178805e-01,4.619704e-02,3.670454e-02,5.139767e-02,1.909192e-01,1.113253e-01,2.160277e-01,7.980661e-02,1.162698e-01,1.148055e-01,0.000000e+00,1.363061e-01,0.000000e+00,5.851278e-02
6.303160e-02,1.057801e-01,5.444767e-02,7.272370e-03,7.937719e-02,7.071108e-02,2.450419e-01,2.208407e-02,8.183447e-02,5.986672e-02,3.390697e-02,1.062584e-01,1.542036e-01,1.445152e-02,1.527914e-01,8.558712e-02,4.833679e-02,3.092085e-02,3.068924e-03,0.000000e+00
1.455474e-02,3.124786e-02,0.000000e+00,1.320737e-01,3.108992e-03,1.007656e-01,8.047992e-02,2.501008e-02,0.000000e+00,6.334197e-02,0.000000e+00,9.329796e-02,1.752882e-01,3.183033e-02,2.042027e-01,1.564821e-01,9.424343e-02,1.684810e-01,8.468601e-02,1.562765e-01
1.080118e-01,7.292256e-02,1.900108e-02,1.627475e-01,1.744914e-02,8.238113e-02,0.000000e+00,0.000000e+00,3.049388e-02,1.399155e-01,6.284170e-02,0.000000e+00,1.899397e-01,4.137543e-02,5.825449e-02,2.521519e-01,5.236046e-02,1.326744e-01,9.281713e-02,4.910029e-02
1.903707e-02,1.719665e-01,7.495038e-02,7.260815e-02,1.846930e-02,6.481036e-02,9.980938e-02,4.159557e-02,3.289740e-02,1.277692e-01,0.000000e+00,1.193731e-01,3.890206e-02,7.814316e-02,3.816722e-02,2.815200e-01,3.889200e-02,0.000000e+00,1.469601e-01,5.934144e-02
7.761666e-02,8.425210e-02,6.130471e-02,1.139632e-01,0.000000e+00,8.458766e-02,0.000000e+00,4.095323e-02,7.942853e-02,1.188485e-01,3.326236e-02,2.141622e-02,2.086104e-01,4.635924e-02,1.388781e-01,2.559942e-01,3.409373e-02,4.739004e-02,2.001940e-02,1.153595e-01
1.045686e-01,7.071006e-02,1.194066e-01,9.702501e-02,7.951789e-02,5.058985e-02,7.447786e-03,1.305318e-02,3.253772e-02,8.403432e-02,6.317595e-02,7.124043e-02,2.182490e-01,2.955832e-02,5.262100e-02,1.015120e-01,1.042729e-01,1.096351e-01,1.048517e-01,0.000000e+00
2.098347e-02,1.978938e-01,8.621568e-02,9.480736e-02,1.132033e-01,4.715709e-02,0.000000e+00,5.814883e-03,1.098979e-02,9.022871e-02,7.508159e-02,1.283060e-01,7.841722e-02,6.405980e-02,1.267803e-01,3.089702e-01,3.772072e-02,0.000000e+00,5.966599e-02,2.859059e-02
4.763082e-02,3.059391e-01,1.601878e-01,4.034683e-02,3.094056e-02,5.585638e-02,3.936300e-02,7.667747e-02,1.797361e-02,9.646212e-02,5.659711e-02,8.227316e-02,8.529541e-02,4.888286e-02,4.463033e-02,9.290952e-02,5.811733e-02,1.155175e-01,1.406249e-01,4.671956e-02
3.257899e-02,6.123885e-02,1.151622e-01,1.046275e-01,0.000000e+00,1.058226e-01,1.293588e-01,2.271425e-02,5.165466e-02,1.091508e-01,4.033107e-02,8.672189e-02,2.114949e-02,3.920124e-02,9.339353e-02,1.546203e-01,1.512031e-01,1.001864e-01,1.115898e-01,8.506763e-02
8.734588e-02,3.926998e-03,1.272563e-01,9.726946e-02,4.006771e-02,5.319562e-02,1.106470e-02,4.713281e-02,4.043180e-02,2.693643e-02,7.070624e-02,9.519489e-02,1.203889e-01,8.874199e-02,2.038561e-01,6.761881e-02,0.000000e+00,2.691874e-02,1.378916e-01,8.321008e-02
6.065348e-02,5.998306e-02,0.000000e+00,1.857322e-01,2.087062e-01,5.944447e-02,1.433481e-02,3.327411e-02,4.254406e-02,6.142147e-02,3.069795e-02,2.529151e-02,1.050032e-01,3.053511e-02,3.799973e-02,2.247823e-01,0.000000e+00,1.187120e-01,4.921070e-02,1.831898e-01
0.000000e+00,4.374952e-01,3.817415e-01,2.427043e-03,1.176774e-01,1.058556e-02,1.058306e-01,3.169217e-02,2.651349e-02,5.907250e-02,6.270082e-02,0.000000e+00,2.407316e-02,1.898029e-02,0.000000e+00,5.348181e-02,5.680009e-02,0.000000e+00,1.622470e-01,8.775603e-02
8.105443e-02,0.000000e+00,4.805977e-04,6.722674e-02,3.738974e-03,6.841613e-02,2.106585e-02,2.288453e-02,8.536642e-02,1.546490e-01,6.349378e-02,6.502957e-02,1.124093e-01,6.019087e-02,1.207845e-01,0.000000e+00,3.521462e-02,3.380396e-01,6.727467e-02,9.507844e-02
5.704022e-03,4.621987e-01,3.360407e-01,0.000000e+00,1.260469e-01,2.982957e-02,7.394981e-02,5.584184e-02,1.898186e-02,5.745658e-02,9.868032e-02,0.000000e+00,5.439135e-02,0.000000e+00,7.809974e-03,2.284763e-02,8.251568e-02,4.817757e-02,1.020470e-01,8.498919e-02
6.467327e-04,4.334650e-01,3.617645e-01,0.000000e+00,9.413330e-02,3.432643e-02,6.013323e-02,4.507720e-02,3.508993e-02,8.344500e-02,7.532465e-02,0.000000e+00,7.059108e-02,0.000000e+00,1.227587e-02,3.421583e-02,5.903532e-02,8.528480e-02,8.465913e-02,8.971052e-02
7.481656e-02,0.000000e+00,0.000000e+00,1.507921e-01,9.034560e-02,9.119003e-02,3.479955e-02,0.000000e+00,8.281989e-02,7.071664e-02,6.282165e-02,0.000000e+00,6.293261e-02,1.743267e-02,1.609412e-02,1.970998e-01,1.833248e-01,9.873229e-02,7.329956e-02,1.298912e-01
1.270618e-02,0.000000e+00,1.205069e-01,1.926516e-01,1.371565e-01,7.713767e-02,1.621504e-01,0.000000e+00,3.635520e-02,0.000000e+00,7.118674e-02,3.734985e-02,7.566202e-02,4.369842e-02,7.767887e-02,1.096567e-01,1.168018e-01,1.746557e-01,0.000000e+00,8.217833e-02
5.109223e-02,0.000000e+00,1.197724e-01,4.660007e-02,5.938253e-02,7.804458e-02,1.915764e-02,4.542501e-02,5.113497e-02,0.000000e+00,1.315134e-01,9.719665e-02,2.384820e-01,6.857217e-02,2.266269e-01,0.000000e+00,8.186148e-02,1.758694e-01,6.947266e-03,1.068695e-02
8.015761e-03,1.881028e-01,2.568009e-01,9.212634e-02,7.775225e-02,5.318333e-02,5.334968e-02,1.679960e-02,7.543928e-02,8.270375e-02,5.399076e-02,5.319904e-02,1.222901e-01,4.805501e-02,6.607881e-02,6.020471e-02,5.007556e-02,6.875760e-02,1.045852e-01,1.117524e-01
2.899743e-02,2.510721e-01,1.010170e-01,2.522094e-02,5.990284e-02,1.104415e-01,0.000000e+00,5.274287e-02,1.515086e-01,3.746086e-02,1.112143e-01,1.440284e-03,1.816625e-01,4.899001e-02,3.412517e-02,2.788506e-01,8.858405e-03,0.000000e+00,7.621429e-02,5.207098e-02
1.985912e-02,2.269474e-02,9.344364e-02,1.053037e-01,1.168524e-01,1.351679e-01,7.028259e-02,6.288101e-02,1.021830e-01,5.376861e-02,1.283639e-02,6.675080e-02,0.000000e+00,4.193913e-02,6.987557e-02,1.302910e-01,7.259577e-02,5.623619e-02,7.671614e-02,1.671262e-01
3.531603e-02,2.078388e-01,8.790476e-03,0.000000e+00,2.949181e-03,9.324365e-02,0.000000e+00,4.842647e-02,4.528451e-02,1.195657e-01,9.685621e-02,1.390692e-01,4.385664e-02,3.529166e-02,1.140575e-01,0.000000e+00,1.296645e-01,5.340838e-02,9.480182e-02,1.160220e-01
1.599474e-02,3.347385e-01,3.168496e-01,6.189343e-02,8.981620e-02,0.000000e+00,8.541581e-03,2.710736e-02,5.927319e-02,5.935464e-02,5.966066e-02,7.685112e-02,6.125167e-02,6.155791e-02,9.729092e-02,6.973078e-02,2.309241e-02,8.576662e-02,1.378385e-01,6.906945e-02
7.464824e-02,7.810465e-02,1.604444e-01,7.569177e-02,1.390892e-02,8.982224e-02,7.198529e-02,2.204208e-02,0.000000e+00,0.000000e+00,8.296287e-02,0.000000e+00,8.957162e-02,4.397245e-02,2.280963e-01,2.332201e-01,6.994343e-02,9.196606e-02,1.268778e-01,0.000000e+00
0.000000e+00,2.153887e-01,1.767543e-01,4.597949e-02,7.938422e-02,3.213915e-02,5.158695e-02,7.756740e-02,1.130038e-01,3.951447e-02,1.368869e-01,6.246212e-02,7.280356e-02,8.288766e-02,9.896104e-02,2.092101e-01,6.126525e-02,1.057976e-02,9.936494e-02,5.612528e-04
1.070904e-01,7.450778e-02,9.511055e-02,6.101500e-02,9.330946e-02,4.643892e-02,6.955879e-02,0.000000e+00,7.325949e-02,5.648032e-02,5.948733e-02,1.622411e-01,6.361048e-02,4.217996e-02,7.144372e-02,3.328573e-02,1.077273e-01,1.211695e-02,1.227904e-01,1.162678e-01
6.607607e-02,3.421879e-02,3.761368e-02,1.315506e-01,2.070934e-02,1.209969e-02,6.329314e-02,6.449785e-02,1.025128e-01,7.385120e-02,8.943235e-02,6.072115e-02,1.285861e-01,4.330553e-02,1.540172e-01,1.874747e-01,4.350599e-02,1.431871e-01,1.319160e-01,4.653192e-03
4.121758e-02,0.000000e+00,5.619622e-02,0.000000e+00,7.534937e-02,1.045058e-01,1.028005e-01,1.949413e-02,5.420390e-02,5.261454e-02,8.665499e-02,1.192005e-01,1.598569e-01,6.684318e-02,8.814170e-02,3.373178e-01,4.226309e-02,1.766979e-02,4.593787e-02,2.921353e-02
0.000000e+00,1.884136e-01,3.229223e-01,0.000000e+00,1.569533e-01,5.474167e-02,0.000000e+00,3.578693e-03,6.481869e-02,8.415728e-02,1.125224e-01,7.382895e-02,0.000000e+00,1.006817e-01,8.141904e-02,1.134229e-02,6.190865e-02,2.505187e-02,3.114406e-02,1.006331e-01
1.381448e-01,9.834255e-02,2.166315e-02,8.415033e-02,6.518591e-02,1.227628e-01,0.000000e+00,3.673037e-02,5.928676e-02,3.518706e-02,0.000000e+00,9.796586e-02,1.096021e-01,8.511723e-02,9.885465e-02,1.161449e-01,1.430494e-01,2.138909e-02,5.519265e-02,1.045593e-01
1.962946e-01,2.006869e-01,1.778864e-01,5.580785e-02,1.218328e-01,2.785398e-02,2.595377e-02,1.708728e-02,4.214396e-03,0.000000e+00,7.497682e-02,5.217391e-02,1.117069e-01,4.669380e-02,0.000000e+00,1.211669e-01,0.000000e+00,1.249684e-01,4.386780e-02,2.468809e-02
5.867650e-02,1.917516e-01,7.361120e-02,6.584978e-02,2.606514e-02,7.072405e-02,2.408392e-02,7.513616e-02,3.043946e-02,9.182371e-02,5.667745e-02,5.173655e-02,1.218812e-01,9.583314e-02,6.968128e-02,7.194913e-02,1.095257e-01,1.345624e-01,6.450226e-02,6.968538e-02
1.421287e-01,4.244809e-02,0.000000e+00,7.232771e-02,1.347431e-01,1.117525e-01,1.675637e-01,1.086445e-02,4.988912e-02,1.772778e-02,6.870131e-02,5.900794e-03,9.039760e-03,5.204405e-02,5.467001e-02,1.818709e-01,9.657275e-02,7.238306e-02,1.037809e-01,1.590234e-02
8.829605e-02,9.774431e-02,1.008625e-01,4.451716e-02,6.411891e-02,1.747632e-02,0.000000e+00,5.213746e-02,5.849824e-02,0.000000e+00,8.273178e-02,7.159882e-02,4.032599e-02,1.133893e-01,9.394572e-02,1.856908e-01,9.240544e-02,2.803734e-01,9.287776e-02,4.726275e-02
3.451816e-02,4.121418e-02,1.351366e-01,1.041627e-01,9.826396e-02,0.000000e+00,2.743168e-02,3.645218e-02,3.960025e-02,2.560021e-02,8.961168e-02,1.426185e-01,1.901495e-01,7.621163e-02,9.031645e-02,1.074576e-01,1.092685e-01,2.020795e-01,0.000000e+00,6.008694e-02
4.560151e-02,1.405135e-01,1.258352e-01,3.565350e-02,1.108625e-01,5.019675e-02,8.796127e-02,3.997151e-02,9.028858e-02,7.809251e-02,5.075371e-02,1.209985e-01,3.424959e-02,5.683409e-02,1.534899e-02,6.227738e-02,9.815522e-02,2.354475e-01,8.011474e-02,1.083782e-01
6.089177e-02,1.179662e-01,1.346891e-01,1.216438e-01,1.418085e-01,3.021353e-02,4.630250e-02,6.180165e-02,5.841629e-02,6.865955e-02,7.055755e-02,6.040162e-02,5.988705e-02,4.616320e-02,1.294512e-01,5.719208e-02,2.715160e-02,1.590059e-01,1.145490e-01,7.314892e-02
4.356174e-02,4.475340e-02,0.000000e+00,1.353916e-01,0.000000e+00,4.708702e-02,5.433991e-02,3.893500e-02,5.697498e-02,2.633602e-02,7.384156e-02,4.016018e-02,1.686688e-01,6.862680e-02,1.355001e-01,3.233336e-01,1.729796e-01,1.452553e-01,0.000000e+00,1.124425e-01
1.049132e-01,3.746887e-02,2.832793e-03,1.353079e-01,8.731317e-02,9.432277e-02,7.209520e-02,2.143786e-02,2.815190e-02,1.048628e-01,3.780683e-02,6.193072e-02,1.292481e-03,9.208199e-02,5.649200e-02,1.891878e-01,9.758836e-02,3.999072e-02,2.984824e-02,9.330637e-02
0.000000e+00,5.439251e-02,1.780329e-02,5.126938e-02,0.000000e+00,1.235566e-01,0.000000e+00,1.069748e-02,1.263091e-01,4.596646e-02,5.940429e-02,4.940435e-02,1.676084e-01,0.000000e+00,2.803029e-01,1.139699e-01,1.787893e-01,1.362775e-01,5.046950e-02,7.936748e-02
0.000000e+00,9.122267e-02,1.004546e-01,0.000000e+00,2.365979e-02,6.086959e-02,1.288249e-01,8.137286e-03,7.009493e-02,0.000000e+00,5.053555e-03,1.359447e-01,1.670082e-01,0.000000e+00,3.165050e-01,2.269781e-01,4.639729e-02,1.560787e-01,1.011100e-01,4.351692e-02
7.099283e-02,5.968338e-02,9.490910e-02,2.012112e-01,9.880536e-03,8.298733e-02,0.000000e+00,9.968752e-03,1.287724e-01,6.845897e-02,9.550138e-02,4.083840e-02,6.733931e-02,4.734481e-02,7.703474e-02,3.415226e-01,5.045380e-02,9.013448e-02,0.000000e+00,3.916178e-02
0.000000e+00,0.000000e+00,0.000000e+00,1.520577e-01,9.862923e-02,8.969025e-02,4.078580e-02,4.816845e-02,4.370722e-02,7.076307e-02,0.000000e+00,7.479686e-02,1.232026e-01,1.061301e-01,7.049501e-02,2.914184e-01,1.156593e-01,0.000000e+00,9.308725e-02,1.099414e-01
4.123317e-02,6.111393e-02,1.833573e-01,1.414752e-01,1.100121e-01,1.111443e-01,0.000000e+00,1.535223e-02,1.240196e-01,8.289476e-02,2.890977e-02,8.574776e-02,1.364943e-02,8.055095e-02,5.595158e-03,0.000000e+00,7.692291e-02,3.100808e-02,4.986139e-02,1.406321e-01
3.393371e-02,1.214247e-01,2.097215e-01,2.045384e-01,6.522223e-02,1.360481e-01,0.000000e+00,3.119780e-03,4.665800e-02,7.211225e-02,9.990694e-02,0.000000e+00,3.217316e-02,0.000000e+00,2.015499e-03,2.796321e-02,6.109566e-02,1.770370e-01,2.022087e-02,1.423606e-01
6.281708e-02,5.606438e-02,1.301167e-01,1.094453e-01,1.157930e-01,7.253956e-02,9.732500e-02,2.840408e-02,1.046364e-01,7.333761e-02,4.925971e-02,2.999854e-02,5.203709e-02,2.124316e-02,0.000000e+00,3.593348e-02,7.023220e-02,3.059509e-01,6.289663e-02,0.000000e+00
8.479331e-02,1.077312e-02,0.000000e+00,2.980594e-02,9.167257e-02,1.667157e-01,0.000000e+00,8.158076e-03,1.303158e-02,0.000000e+00,0.000000e+00,7.891005e-02,4.908107e-02,1.114744e-01,1.731890e-02,2.672673e-01,1.932549e-01,1.687733e-01,6.432245e-02,8.356810e-02
1.736108e-02,4.542294e-01,3.478540e-01,7.697565e-03,8.436726e-02,1.843767e-02,9.609644e-02,2.747631e-02,3.998975e-02,5.260473e-02,4.662903e-02,6.444638e-02,0.000000e+00,1.150986e-02,7.729343e-02,8.132180e-02,8.960357e-03,3.519059e-02,1.095084e-01,8.106435e-02
6.603533e-02,1.162495e-01,1.360450e-01,6.353176e-02,2.294234e-02,5.953415e-02,0.000000e+00,7.309719e-02,3.177432e-02,7.061657e-02,1.011617e-01,0.000000e+00,8.664972e-02,5.334435e-02,1.016878e-01,2.377938e-01,5.720111e-02,5.736296e-02,7.557479e-02,1.433130e-01
0.000000e+00,4.565560e-01,2.609109e-01,0.000000e+00,7.949927e-02,2.762201e-02,8.329047e-02,4.606186e-02,4.121381e-02,5.914899e-02,7.939197e-02,2.195925e-02,3.783099e-02,4.686216e-02,1.259715e-01,1.716020e-02,5.984777e-02,5.037214e-03,1.379863e-01,4.434102e-02
0.000000e+00,0.000000e+00,1.325686e-01,1.095605e-01,5.672404e-02,2.229544e-02,0.000000e+00,4.409634e-02,8.535975e-02,9.357002e-02,1.349992e-01,1.119493e-01,1.252905e-01,6.001080e-02,1.592643e-01,1.445818e-01,8.606374e-02,1.284126e-01,8.554720e-02,8.019775e-03
3.402738e-02,1.495525e-01,1.218775e-01,1.469030e-02,9.538947e-02,5.439981e-02,3.618038e-02,4.052071e-02,7.622068e-02,6.431023e-02,8.425500e-02,1.412067e-01,3.512946e-02,5.587060e-02,7.250983e-02,1.782143e-01,5.559576e-02,8.705148e-02,1.010628e-01,1.105449e-01
2.106567e-02,3.822286e-02,1.069310e-01,2.020899e-01,0.000000e+00,5.621232e-02,7.693447e-02,5.733008e-02,7.943122e-03,2.852624e-03,1.351704e-01,7.700215e-02,2.677343e-01,1.296925e-01,9.262947e-03,4.112347e-02,0.000000e+00,7.059904e-02,1.467539e-01,4.799558e-02
1.376770e-01,3.242198e-02,1.210991e-01,1.466145e-01,8.882819e-02,5.836968e-02,4.204572e-02,3.788016e-02,0.000000e+00,0.000000e+00,3.579525e-02,2.335197e-02,0.000000e+00,0.000000e+00,1.145156e-01,1.351546e-01,0.000000e+00,3.175904e-01,8.564242e-02,1.764563e-01
3.268321e-02,0.000000e+00,0.000000e+00,1.931372e-01,1.644283e-01,3.048468e-02,1.586070e-01,6.675111e-02,8.093556e-02,3.892149e-02,9.604156e-02,6.969766e-02,0.000000e+00,6.772823e-02,0.000000e+00,8.004211e-02,8.919829e-02,0.000000e+00,1.280517e-01,1.002093e-01
6.093065e-02,1.663380e-01,3.695307e-02,1.541159e-02,1.652226e-02,1.231385e-01,0.000000e+00,0.000000e+00,5.688070e-02,7.905925e-02,9.396051e-02,9.358321e-02,8.368279e-02,5.795084e-02,1.048208e-01,2.752397e-01,0.000000e+00,1.999200e-01,2.856311e-02,5.941047e-02
4.302751e-02,0.000000e+00,7.134146e-02,8.663242e-02,1.283121e-01,3.169624e-02,8.118462e-02,2.277607e-02,7.094258e-02,0.000000e+00,9.786730e-02,8.159868e-02,1.702750e-01,8.171062e-02,7.726674e-02,0.000000e+00,4.232511e-03,3.065986e-01,7.161120e-02,1.864289e-01
1.188053e-01,2.232488e-01,7.217073e-02,2.626554e-03,8.439862e-02,6.377227e-02,8.253248e-02,1.306043e-02,7.719798e-02,4.359199e-02,3.142777e-02,8.927640e-02,0.000000e+00,1.072294e-01,1.840123e-01,3.093129e-02,5.844993e-02,9.714530e-02,1.002227e-01,7.470325e-02
3.165985e-02,2.000855e-01,1.500601e-01,8.018135e-02,5.068206e-02,0.000000e+00,4.180966e-04,5.769747e-02,5.909343e-02,1.002441e-01,9.463118e-02,8.650733e-02,1.309519e-01,1.123063e-02,6.610700e-02,1.690707e-01,7.355301e-02,6.960049e-02,1.030325e-01,1.323418e-01
6.362996e-02,2.440409e-01,1.921011e-01,7.368816e-02,1.209349e-01,0.000000e+00,2.201383e-02,2.233339e-02,2.371687e-02,1.013745e-01,4.114555e-02,7.655195e-02,7.478330e-02,6.625368e-02,6.566119e-02,1.017493e-01,1.927883e-02,1.289599e-01,1.394562e-01,7.647533e-02
2.703618e-02,1.013897e-01,7.351181e-02,6.998224e-02,8.814845e-02,4.675651e-02,2.608027e-02,0.000000e+00,7.993347e-02,9.027125e-02,0.000000e+00,1.659563e-01,2.057494e-01,9.700204e-02,8.337935e-02,1.980202e-01,1.734562e-02,1.314979e-01,6.835131e-02,1.193867e-01
4.193642e-02,1.117111e-01,1.083537e-01,1.524524e-01,4.917254e-02,3.049980e-02,0.000000e+00,0.000000e+00,5.412179e-02,9.507292e-02,3.954672e-02,5.081379e-02,7.028134e-02,7.034232e-02,1.504357e-01,2.504533e-01,1.252290e-01,1.412656e-01,1.748811e-02,6.721322e-02
6.046704e-03,2.667071e-01,2.027974e-01,0.000000e+00,1.133025e-01,0.000000e+00,5.177058e-03,4.290090e-02,7.407776e-02,1.043553e-01,7.084320e-02,1.438657e-01,4.135425e-02,2.552421e-02,2.124902e-01,1.166309e-01,2.069182e-02,7.357082e-02,6.229924e-02,3.805775e-02
0.000000e+00,1.751198e-01,4.506394e-01,5.928929e-03,1.102403e-01,4.262790e-02,1.430555e-01,1.033758e-01,5.471987e-02,4.977841e-02,1.115953e-01,4.611260e-04,0.000000e+00,4.959770e-02,4.987609e-02,3.527794e-02,3.004759e-02,5.342303e-02,0.000000e+00,4.891608e-02
4.301706e-02,6.389380e-02,1.688490e-01,1.237400e-01,9.925089e-02,4.903269e-02,8.201858e-02,4.654529e-02,5.869726e-02,3.757228e-02,9.167996e-02,7.378882e-02,3.163138e-02,4.486983e-02,1.233281e-01,1.621154e-02,1.461133e-01,6.835733e-02,1.156125e-01,7.650277e-02
6.862378e-02,1.543584e-01,1.438972e-01,5.610944e-02,6.116737e-02,6.200142e-02,1.219577e-02,1.028593e-02,7.509018e-03,5.930385e-02,9.111562e-02,6.830414e-02,1.502867e-01,4.513265e-02,2.220420e-01,3.163046e-01,1.482134e-02,0.000000e+00,6.237985e-02,3.921069e-02
1.256498e-01,1.949242e-01,1.222225e-01,8.599663e-02,0.000000e+00,1.128746e-01,5.904363e-02,0.000000e+00,5.353820e-02,7.056224e-02,8.276875e-02,3.661052e-02,6.421181e-02,2.384866e-02,1.447412e-01,2.968895e-01,6.178318e-02,0.000000e+00,5.163747e-02,0.000000e+00
5.680590e-02,0.000000e+00,5.252593e-02,8.397684e-02,1.045660e-01,1.220902e-01,1.612204e-01,1.493204e-02,1.094893e-01,5.736006e-02,6.281933e-02,6.426795e-02,0.000000e+00,8.762364e-03,6.060832e-02,2.276882e-01,9.347828e-02,4.827427e-03,1.019852e-01,8.925395e-02
1.185644e-01,0.000000e+00,1.400432e-01,1.471320e-01,1.552691e-01,1.161832e-02,4.729888e-02,3.568566e-02,1.460232e-01,4.230828e-02,2.952791e-02,9.357503e-02,1.395572e-01,0.000000e+00,0.000000e+00,5.818098e-02,5.099891e-02,1.106476e-01,5.507713e-02,1.684583e-02
0.000000e+00,4.776358e-01,3.646810e-01,0.000000e+00,1.012756e-01,3.190317e-02,6.322152e-02,3.642898e-02,0.000000e+00,5.170239e-02,8.987863e-02,5.147390e-03,2.180354e-02,1.035609e-02,5.514195e-03,3.288171e-02,7.972544e-02,7.840449e-02,1.218477e-01,1.076226e-01
7.570488e-02,7.200991e-02,5.521992e-02,1.669945e-01,2.997570e-02,5.008689e-02,1.467456e-02,4.098078e-02,0.000000e+00,8.637941e-02,1.360274e-01,0.000000e+00,1.664260e-01,1.122292e-01,9.441422e-02,1.633054e-01,1.634512e-02,1.320985e-01,1.231886e-01,2.833029e-02
8.343161e-02,1.197785e-02,1.244150e-01,1.234823e-01,0.000000e+00,5.769067e-02,5.635204e-02,3.514774e-02,3.012363e-02,6.548832e-02,4.061045e-02,9.704914e-02,1.484874e-01,6.095936e-02,1.884974e-01,3.080656e-04,4.882541e-02,1.356246e-01,1.017769e-01,8.057175e-02
0.000000e+00,1.229134e-01,9.979408e-02,3.204928e-02,9.013469e-02,8.561306e-02,3.686215e-03,4.530259e-02,3.235486e-02,5.037351e-02,7.774212e-02,1.089006e-01,2.364375e-01,1.224759e-01,2.487785e-02,1.645530e-02,7.216146e-02,2.664750e-01,0.000000e+00,9.801514e-02
6.381635e-02,1.658406e-01,1.498651e-01,1.074957e-01,1.079549e-01,6.942515e-02,4.826723e-02,3.688757e-02,0.000000e+00,6.234301e-02,7.029391e-02,7.236007e-02,9.122406e-02,5.072359e-02,5.307555e-02,8.668741e-02,8.656029e-02,1.315393e-01,1.110058e-01,1.004982e-01
7.534430e-02,9.630073e-03,9.407724e-03,5.479664e-02,2.817508e-02,1.088450e-01,9.522878e-02,3.996618e-02,1.774619e-01,2.613172e-02,1.051799e-01,7.147140e-02,5.039700e-02,0.000000e+00,0.000000e+00,1.174988e-01,2.102654e-01,2.918275e-02,5.112569e-02,1.203598e-01
1.903786e-02,6.854033e-02,9.619235e-02,1.377455e-01,4.959981e-02,8.837331e-02,3.877001e-02,3.939308e-02,0.000000e+00,4.673891e-02,1.052532e-01,7.984097e-02,1.291562e-01,3.896228e-02,1.500229e-01,1.828087e-01,9.282303e-02,6.352783e-02,1.339636e-01,1.216000e-01
0.000000e+00,0.000000e+00,1.098998e-01,0.000000e+00,0.000000e+00,1.891804e-02,8.722699e-02,7.005414e-02,1.644098e-01,5.980661e-02,8.032799e-02,3.671170e-02,3.206323e-02,5.865159e-02,9.443335e-02,4.342407e-01,8.434771e-02,5.963076e-02,1.515163e-01,1.093650e-01
1.232462e-01,5.198605e-02,1.020519e-01,3.648872e-02,6.303357e-02,1.885128e-02,3.672573e-02,4.294813e-02,4.091303e-02,7.291059e-02,9.755999e-03,7.058130e-02,2.064460e-01,1.450553e-01,1.762814e-01,0.000000e+00,6.000056e-02,5.257930e-02,0.000000e+00,1.267270e-01
6.258767e-04,1.025372e-01,4.206140e-01,2.738544e-02,8.544127e-02,1.106643e-02,1.403765e-01,8.777389e-02,7.257685e-03,4.222471e-02,1.044163e-01,1.795418e-02,8.080570e-02,3.746888e-02,6.696974e-02,6.433851e-02,7.836282e-02,5.617088e-02,4.814592e-02,1.060105e-01
5.113035e-02,1.273587e-01,1.246286e-01,1.108218e-01,4.121103e-02,6.925155e-02,3.466348e-02,6.865439e-02,1.162632e-01,7.397986e-02,5.032907e-02,2.265347e-02,2.161505e-02,4.948146e-02,2.113190e-01,1.488926e-01,6.825011e-02,0.000000e+00,8.238240e-02,1.034055e-01
1.130125e-01,2.507179e-02,2.582250e-02,3.657161e-02,1.666990e-01,3.355995e-02,1.584188e-01,6.884131e-02,1.423372e-02,6.805589e-02,6.680113e-02,2.818426e-02,1.697186e-01,3.547892e-02,1.604250e-01,1.851606e-01,1.042490e-02,1.590928e-01,0.000000e+00,6.006505e-02
1.302757e-01,5.834605e-02,1.342233e-02,1.180790e-01,5.775797e-02,7.604318e-02,1.766267e-02,3.459103e-02,6.051910e-03,6.679433e-02,0.000000e+00,3.976149e-03,1.119982e-01,1.265864e-01,0.000000e+00,2.922507e-01,1.206344e-01,0.000000e+00,7.471296e-02,1.364149e-01
1.267015e-01,1.641402e-01,7.536052e-02,4.643349e-02,1.214630e-01,3.444012e-02,5.903247e-02,1.849950e-02,8.667735e-02,2.759545e-02,1.438325e-01,1.097542e-01,0.000000e+00,7.771832e-02,0.000000e+00,3.986456e-02,1.269393e-01,3.577888e-02,1.471758e-02,1.139213e-01
1.987980e-02,4.613630e-01,3.954977e-01,0.000000e+00,9.191296e-02,1.609122e-02,6.035894e-02,4.262477e-02,1.851284e-02,5.353059e-02,8.458111e-02,1.668050e-02,4.076998e-02,0.000000e+00,0.000000e+00,2.056189e-02,4.748125e-02,6.152612e-02,1.186613e-01,9.785583e-02
