4.464937e-02,1.348398e-01,3.644961e-02,0.000000e+00,5.149993e-02,5.932553e-02,0.000000e+00,0.000000e+00,1.566666e-02,3.067927e-02,0.000000e+00,1.804201e-02,8.940331e-02,2.378489e-02,9.023371e-03,4.839001e-02,9.461069e-02,8.457831e-02,5.371208e-02,1.099345e-01,8.511661e-02,6.563325e-02,4.639954e-02,6.107424e-02,5.521966e-02,1.087879e-01,1.126882e-01,6.073590e-02,0.000000e+00,4.799667e-02,7.433080e-02,0.000000e+00,8.448294e-02,8.211388e-02,5.554729e-02,1.097283e-01,0.000000e+00,3.641437e-03,1.044478e-01,7.640693e-02,1.354625e-04,7.570564e-02,1.324789e-01,3.117894e-02,4.237807e-02,1.293401e-01,8.205690e-02,2.628992e-03,1.224167e-01,3.571439e-02
3.992081e-02,9.427793e-02,9.133025e-02,8.541651e-02,1.068617e-01,3.177382e-02,7.869705e-02,6.432768e-02,3.612161e-02,3.860054e-03,9.619150e-03,5.770444e-02,7.503717e-02,2.948466e-02,6.178827e-02,3.868185e-02,0.000000e+00,1.020746e-03,4.658605e-02,3.585996e-02,0.000000e+00,0.000000e+00,1.170916e-01,4.346362e-02,1.752766e-02,7.735524e-02,4.986285e-02,6.088286e-02,4.686543e-02,2.870677e-02,3.843158e-02,3.427729e-02,1.225113e-01,1.096244e-01,8.254627e-02,0.000000e+00,7.131316e-03,1.084621e-01,1.269312e-01,4.148580e-03,3.274431e-02,6.106009e-02,6.486544e-02,9.376615e-02,1.129938e-01,7.713482e-02,5.454842e-02,3.901512e-02,5.008580e-02,0.000000e+00
7.761058e-02,1.110163e-01,1.147403e-02,1.148047e-01,8.268079e-02,4.561649e-02,2.820789e-02,5.212563e-02,1.338206e-02,1.448376e-02,5.875838e-02,2.814578e-02,8.936455e-02,3.921451e-02,2.316431e-02,6.119805e-02,8.882307e-02,3.317719e-02,5.045332e-02,1.308512e-02,4.559141e-02,5.231145e-02,4.082325e-02,4.940238e-02,6.416697e-03,9.375492e-02,5.636465e-02,2.821872e-02,9.774586e-02,4.407361e-02,7.513017e-02,4.985394e-02,1.500844e-01,0.000000e+00,2.018946e-01,1.064434e-01,4.401815e-04,1.124958e-01,1.028147e-01,7.777580e-02,8.175261e-03,4.393365e-02,1.072536e-01,4.745383e-02,7.466460e-02,8.887401e-02,5.933806e-02,1.064760e-02,9.381645e-02,0.000000e+00
6.287778e-02,2.056286e-01,4.565835e-02,4.927900e-02,4.360179e-02,1.204393e-02,0.000000e+00,3.884822e-03,4.144282e-02,4.046525e-02,0.000000e+00,4.861230e-02,5.386552e-02,5.655297e-02,6.103656e-02,5.687764e-02,4.827863e-02,5.106683e-02,1.218791e-02,7.758570e-02,1.344723e-01,2.768005e-02,4.750541e-02,9.095802e-02,4.767568e-02,1.019872e-01,8.131683e-02,4.735265e-02,4.165667e-02,1.755152e-02,3.495924e-02,5.681369e-02,5.865288e-03,3.351529e-02,2.712071e-02,9.142708e-02,6.467202e-02,3.659419e-02,1.165761e-01,1.689734e-02,0.000000e+00,0.000000e+00,5.532071e-02,1.519659e-01,7.429869e-02,7.283737e-02,3.395861e-02,6.619650e-02,4.876312e-03,1.109304e-01
4.890449e-02,1.171778e-01,7.964038e-02,6.368073e-02,9.900564e-02,1.161626e-02,9.911256e-02,3.891337e-02,3.574952e-02,1.504882e-02,6.101440e-02,0.000000e+00,3.177002e-02,3.127056e-02,4.401592e-02,3.946478e-02,7.079645e-02,3.198448e-02,9.915160e-03,3.625496e-03,2.710482e-02,1.052699e-01,6.797281e-02,3.683307e-02,7.373265e-02,9.468651e-02,8.604888e-02,0.000000e+00,1.085016e-01,1.905879e-03,2.317586e-02,1.514004e-02,3.024028e-02,4.471578e-02,1.105838e-01,5.325627e-02,4.222956e-02,3.873337e-03,7.311817e-02,7.149132e-02,3.234041e-02,9.494626e-02,1.078412e-01,9.872301e-02,4.500089e-02,5.305938e-02,0.000000e+00,5.720428e-02,1.586618e-01,1.048695e-01
5.687088e-02,1.281496e-01,3.377485e-02,6.722559e-02,1.177329e-01,5.559578e-02,1.118123e-01,1.651540e-03,3.304743e-02,2.555508e-02,1.435475e-02,8.446130e-02,7.152840e-02,3.747129e-02,8.336689e-02,4.188817e-02,0.000000e+00,1.055142e-02,6.319134e-02,5.399798e-02,1.030322e-01,1.026962e-01,5.020793e-02,1.067542e-01,3.023375e-02,7.374975e-02,7.263805e-02,1.014058e-01,4.367553e-02,3.707652e-02,8.065399e-02,8.168833e-02,1.166067e-01,0.000000e+00,5.992155e-02,1.462992e-01,1.348512e-02,5.255089e-02,1.213474e-02,1.206712e-02,3.232952e-02,1.068743e-02,5.105379e-02,1.560121e-02,8.292608e-02,6.703039e-02,4.708964e-02,9.711268e-02,1.067431e-01,1.584927e-02
0.000000e+00,1.451076e-02,6.682098e-02,1.307745e-01,5.816825e-03,7.345653e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.805158e-02,7.087426e-02,8.836238e-02,3.957879e-02,1.188366e-02,3.543850e-02,5.397729e-02,3.223745e-02,3.777292e-02,1.943763e-02,1.402998e-01,7.917647e-02,7.836682e-02,1.101983e-02,4.485960e-02,0.000000e+00,1.091416e-01,9.656313e-02,7.330228e-02,7.154859e-02,7.886414e-02,7.814409e-02,6.071449e-02,9.252257e-02,0.000000e+00,1.398452e-02,5.541530e-02,6.442985e-03,6.114139e-02,1.192896e-01,8.945231e-02,5.859882e-02,4.148785e-02,0.000000e+00,1.217630e-01,7.511795e-02,8.224432e-02,3.761913e-02,4.281919e-02,1.410318e-01,1.811427e-02
5.455397e-02,0.000000e+00,2.781507e-02,4.209215e-02,1.420346e-01,2.671582e-02,6.568579e-02,0.000000e+00,6.455513e-02,2.389283e-02,0.000000e+00,8.766581e-03,3.726468e-02,4.368023e-02,6.595179e-02,3.496221e-02,4.395033e-02,4.130746e-02,4.452309e-02,7.531593e-02,0.000000e+00,1.020147e-01,4.866665e-02,4.662775e-02,3.858732e-02,4.089406e-02,6.296005e-02,7.749759e-02,1.125748e-02,0.000000e+00,5.446538e-02,7.983718e-02,0.000000e+00,9.611686e-02,1.934716e-01,6.155685e-02,5.713605e-02,7.648535e-02,5.357935e-02,1.144381e-01,3.894925e-02,8.656953e-02,1.357274e-01,2.080108e-02,4.792781e-02,0.000000e+00,1.189953e-01,7.468545e-02,7.599383e-02,6.370468e-02
6.443559e-02,5.197169e-03,7.072419e-02,1.236575e-01,6.286776e-02,2.318033e-02,9.113776e-02,2.849958e-02,1.322839e-02,4.338698e-02,4.062611e-02,3.976409e-02,4.490487e-02,2.301549e-03,7.032852e-02,3.524417e-02,3.374608e-02,4.698593e-02,8.218363e-02,1.480678e-01,6.009708e-02,1.671516e-02,6.345106e-02,4.637681e-02,0.000000e+00,7.000383e-02,6.812141e-02,2.893718e-03,7.896566e-02,6.795675e-02,1.046317e-01,3.661708e-02,7.204557e-02,7.793912e-02,2.227610e-01,1.288324e-01,2.588465e-02,0.000000e+00,3.130766e-02,5.938497e-02,5.020647e-02,3.423015e-02,1.715043e-02,3.815231e-02,2.281674e-03,1.432422e-01,4.859520e-02,6.909282e-02,2.616263e-02,3.526865e-02
4.266943e-03,4.304141e-02,0.000000e+00,3.061674e-02,0.000000e+00,0.000000e+00,6.559371e-02,4.272458e-02,1.693619e-02,3.225404e-02,0.000000e+00,3.449250e-02,1.868232e-02,5.320988e-02,1.133574e-01,3.285770e-02,0.000000e+00,0.000000e+00,6.375071e-02,1.531381e-02,5.619350e-02,1.153228e-01,1.679604e-02,4.199452e-02,5.087340e-02,1.151451e-01,7.092551e-02,0.000000e+00,1.476557e-01,2.802996e-02,6.768352e-02,2.985542e-02,3.576053e-02,8.855712e-02,0.000000e+00,9.474459e-02,6.995217e-02,6.183231e-02,9.059094e-02,9.680455e-02,6.520378e-02,1.221995e-01,1.196862e-01,0.000000e+00,9.299776e-02,9.789506e-02,5.723826e-02,6.066366e-02,5.718439e-02,7.248684e-02
5.153926e-02,1.005988e-01,1.134725e-01,1.428070e-01,3.316243e-02,5.253955e-03,8.594220e-02,4.731916e-02,9.762030e-03,3.520357e-02,3.109132e-02,4.319654e-02,2.607919e-02,2.445181e-02,4.820036e-02,6.045205e-02,6.836819e-03,5.434643e-02,4.210950e-02,6.579540e-03,1.368117e-01,5.928251e-02,7.390707e-02,6.102468e-02,8.317804e-02,1.110325e-01,6.800449e-02,5.073302e-03,1.005558e-01,3.058138e-02,8.537981e-02,2.392855e-02,1.234631e-01,7.336209e-02,1.149202e-01,9.751519e-02,2.496084e-03,7.904515e-02,0.000000e+00,1.290232e-02,1.633166e-03,7.895342e-02,5.958930e-02,0.000000e+00,7.970761e-02,8.287647e-02,4.738939e-02,0.000000e+00,8.460917e-02,5.480348e-02
7.145307e-02,1.558253e-01,1.440769e-01,0.000000e+00,3.368261e-02,3.076951e-02,7.098451e-03,2.473545e-02,6.220196e-02,2.838043e-02,4.295004e-02,5.090844e-02,2.785836e-02,2.265887e-02,6.172051e-02,0.000000e+00,6.160517e-02,4.746711e-02,3.819599e-02,1.349682e-02,5.621398e-02,4.875073e-02,3.002296e-02,6.474686e-02,4.326157e-03,1.023859e-01,6.847615e-02,3.699632e-02,1.481167e-01,5.010124e-02,5.368399e-02,4.587920e-02,4.890848e-02,4.757516e-02,1.097924e-01,1.206962e-01,3.675006e-02,7.720341e-02,3.620960e-02,1.576123e-01,2.595535e-02,7.165105e-02,4.641243e-02,1.003800e-01,3.176943e-02,1.546810e-01,4.841995e-02,0.000000e+00,2.710704e-02,7.731917e-02
7.776339e-02,0.000000e+00,0.000000e+00,1.368021e-01,0.000000e+00,3.200122e-02,7.488419e-02,3.065513e-02,6.195480e-02,3.403345e-02,9.115816e-02,3.114508e-02,9.783187e-02,5.863517e-02,4.135511e-02,7.363672e-02,6.510150e-02,5.783276e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.205641e-02,1.391771e-01,5.120010e-02,0.000000e+00,8.693580e-02,0.000000e+00,8.472160e-02,2.863171e-03,4.998195e-02,7.692702e-03,4.927697e-03,7.770736e-02,6.647138e-02,0.000000e+00,1.061751e-01,0.000000e+00,1.540815e-01,9.762847e-02,1.098229e-01,1.939442e-02,0.000000e+00,1.026624e-01,1.803327e-02,6.028785e-03,1.942808e-03,7.000649e-02,0.000000e+00,9.661680e-02,1.110693e-01
8.316253e-03,3.118139e-02,5.131214e-02,7.553132e-02,9.384909e-02,2.797618e-02,4.080859e-02,3.362895e-02,2.113577e-02,1.933008e-02,5.483436e-02,7.262082e-03,4.882014e-02,6.666048e-02,2.619141e-02,0.000000e+00,7.859115e-02,1.172348e-03,0.000000e+00,1.222242e-01,1.236058e-01,6.111571e-02,1.063406e-01,5.156477e-02,3.589761e-02,5.480871e-02,6.684372e-02,6.421062e-03,1.191113e-01,1.127832e-01,3.391155e-02,5.006566e-02,0.000000e+00,9.634339e-02,2.832818e-02,5.915476e-02,0.000000e+00,7.577746e-02,3.828809e-02,2.704651e-01,4.508382e-03,0.000000e+00,1.000155e-01,0.000000e+00,5.852096e-02,8.222931e-03,6.475738e-02,6.358536e-02,1.586998e-01,1.535370e-02
5.075852e-02,0.000000e+00,7.152072e-02,9.988093e-02,7.174143e-03,2.511123e-02,6.297784e-02,3.629131e-02,0.000000e+00,4.945399e-02,4.081909e-02,2.901822e-02,5.109867e-02,3.879973e-02,3.942735e-02,2.746903e-02,1.895344e-02,1.864232e-03,2.084164e-02,1.356501e-01,4.973431e-02,4.260390e-02,3.038907e-02,0.000000e+00,6.078296e-02,1.245939e-01,8.159841e-02,1.065302e-01,9.534986e-02,6.208478e-02,7.908779e-02,9.020416e-02,9.716649e-02,0.000000e+00,0.000000e+00,1.102980e-01,2.633218e-02,5.668419e-02,5.927278e-02,5.966906e-02,3.489021e-02,0.000000e+00,4.685353e-02,1.353591e-01,3.890942e-02,5.096363e-02,4.392875e-02,4.773604e-02,7.069519e-02,1.818677e-01
7.995044e-02,9.996751e-02,2.978874e-02,2.875541e-02,0.000000e+00,2.403959e-02,5.241539e-02,3.081211e-02,3.351048e-02,2.718305e-02,1.504457e-02,7.983967e-02,6.025217e-02,2.606199e-02,1.046587e-01,3.045864e-02,1.843975e-02,9.018447e-03,7.812932e-02,3.976186e-02,1.110589e-01,6.979734e-02,0.000000e+00,9.487565e-02,2.896708e-03,9.335435e-02,1.102084e-01,4.376884e-02,4.146023e-02,0.000000e+00,0.000000e+00,5.646489e-02,3.373116e-02,8.433677e-02,1.210429e-01,1.725781e-01,0.000000e+00,4.056302e-03,8.386835e-02,1.775173e-01,0.000000e+00,1.920771e-02,2.782375e-02,2.084229e-01,1.351588e-02,2.869625e-02,3.709054e-03,2.290287e-02,0.000000e+00,1.081257e-01
4.247241e-02,6.248602e-02,7.130530e-02,7.701392e-02,5.563943e-02,3.612250e-02,7.536631e-02,4.292701e-02,3.006939e-02,1.907211e-02,4.594861e-02,4.079829e-02,4.611308e-02,2.553360e-04,5.310933e-02,6.642751e-02,1.171128e-01,5.347479e-02,3.146547e-02,1.338705e-01,0.000000e+00,1.082844e-01,6.611371e-03,7.675498e-02,4.201808e-02,1.131464e-01,7.608428e-02,6.549996e-02,3.847251e-02,3.343193e-02,2.606997e-02,2.582171e-02,9.828811e-02,4.421855e-02,6.104796e-02,1.229306e-01,6.161301e-02,4.882436e-03,2.295916e-02,3.400928e-02,3.990923e-03,8.047791e-02,1.364988e-01,1.896150e-02,6.353652e-02,5.766341e-02,2.888397e-02,4.786275e-02,1.296065e-01,7.333749e-02
4.656003e-02,3.165343e-02,9.564820e-02,9.008983e-02,5.180693e-02,5.837285e-02,0.000000e+00,6.302175e-02,2.846976e-02,1.669476e-02,1.162496e-02,2.787789e-02,1.495361e-03,1.084417e-03,9.035666e-02,4.286609e-02,1.042700e-01,6.140828e-02,8.321181e-02,7.111354e-03,1.059897e-02,9.199364e-02,5.088541e-02,1.036962e-01,4.258910e-02,1.055217e-01,6.451678e-02,3.207118e-02,5.870952e-02,7.636097e-02,3.311258e-02,2.695181e-02,1.305543e-01,7.120700e-02,8.374079e-02,4.707267e-02,2.995438e-02,1.643271e-01,6.930435e-02,0.000000e+00,6.347771e-03,7.839205e-02,5.973499e-02,1.525772e-02,2.819702e-02,1.454400e-03,1.588523e-02,0.000000e+00,1.311777e-01,4.452675e-02
1.475479e-02,9.789509e-02,8.753684e-02,1.100763e-01,9.471518e-02,5.014843e-02,8.182208e-02,2.798636e-02,6.105138e-02,3.316705e-02,3.766441e-02,2.637074e-02,8.095063e-02,3.508365e-02,4.223381e-02,4.673961e-02,5.251606e-02,3.001154e-02,1.437222e-02,1.129945e-01,1.908838e-03,4.358268e-02,5.266264e-02,5.716850e-02,4.210131e-02,1.225026e-01,9.107167e-02,4.962377e-02,7.701989e-02,1.727623e-02,6.785712e-02,3.060242e-02,7.580374e-02,9.906522e-02,6.382815e-02,4.711592e-02,3.745580e-02,3.890642e-02,6.495779e-02,5.740026e-03,4.025363e-03,8.763850e-02,2.709520e-02,1.073381e-01,6.349951e-02,1.850736e-02,5.834628e-03,2.310322e-02,1.081717e-01,1.232201e-01
8.793097e-02,0.000000e+00,2.517773e-02,1.778408e-01,1.178733e-01,4.384968e-02,9.645656e-02,2.087143e-02,2.502338e-02,2.116878e-02,4.137945e-02,3.557376e-02,0.000000e+00,0.000000e+00,1.762653e-02,4.900680e-02,1.225305e-01,1.069836e-04,1.466517e-02,4.631333e-02,7.816217e-02,7.784652e-02,3.029418e-03,3.639461e-02,5.598807e-02,7.327329e-02,8.186078e-02,4.492226e-02,0.000000e+00,9.837383e-02,1.059290e-01,7.049810e-02,2.273237e-01,7.176293e-02,5.408538e-02,1.245700e-01,8.169584e-02,3.488578e-03,2.733919e-02,1.268944e-02,3.132136e-03,1.554113e-02,1.167177e-01,6.564857e-02,4.014659e-02,2.770693e-02,0.000000e+00,3.445980e-02,9.925550e-02,3.969429e-02
5.100905e-02,0.000000e+00,4.120348e-02,1.688012e-01,7.781880e-02,0.000000e+00,3.912198e-03,5.261027e-02,5.544519e-02,2.638705e-02,3.202794e-02,2.242305e-02,3.561676e-02,3.165848e-02,0.000000e+00,7.003301e-02,1.374417e-01,3.905263e-02,8.057573e-03,0.000000e+00,1.005730e-02,7.623277e-02,0.000000e+00,0.000000e+00,3.243689e-02,1.842587e-01,4.769685e-02,0.000000e+00,1.209761e-01,7.096042e-02,7.113690e-02,4.857152e-02,2.517389e-02,1.540935e-01,9.875627e-02,4.729689e-02,0.000000e+00,1.515752e-01,4.677777e-02,5.523931e-02,2.707379e-03,0.000000e+00,0.000000e+00,6.722626e-02,1.106139e-01,1.883504e-01,7.888554e-02,1.454092e-02,7.251685e-03,1.157593e-01
3.984292e-02,3.940690e-02,0.000000e+00,7.933688e-02,9.625505e-02,3.158354e-02,9.452217e-02,2.386546e-02,0.000000e+00,1.890372e-02,3.607592e-03,3.961770e-02,4.163671e-02,7.521336e-02,7.254802e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.874731e-02,0.000000e+00,1.908593e-01,0.000000e+00,6.414591e-02,9.389726e-02,0.000000e+00,4.060532e-02,0.000000e+00,6.958692e-02,6.399205e-02,6.180680e-03,6.901055e-02,5.233016e-02,1.415571e-01,0.000000e+00,1.176294e-01,4.604632e-02,4.153671e-03,0.000000e+00,1.032975e-01,1.539720e-01,8.851681e-02,1.460015e-01,5.898570e-03,9.505356e-02,4.351968e-02,5.778772e-03,5.782215e-02,6.680552e-02,7.776210e-02,7.265964e-03
5.737015e-02,2.294614e-01,8.355040e-02,4.624436e-02,7.999203e-02,2.582007e-02,5.697780e-02,5.491705e-02,4.646341e-02,2.867071e-02,3.817016e-02,5.784520e-02,5.782928e-02,6.144127e-02,4.024843e-02,1.514174e-03,1.122634e-01,1.974899e-02,2.000960e-02,1.097000e-01,4.203268e-02,4.297559e-02,4.095380e-02,8.285472e-02,4.387037e-02,5.770369e-02,3.959201e-02,8.309942e-02,3.752632e-02,3.451579e-02,2.921582e-02,1.565944e-02,9.737489e-02,1.185132e-01,7.882094e-02,4.139535e-02,3.221566e-02,6.720733e-02,7.200776e-02,1.222088e-01,4.282413e-02,6.114530e-03,7.628080e-02,4.704241e-02,4.337178e-02,5.773274e-02,6.505369e-03,4.481396e-02,5.052534e-02,3.797781e-02
5.857341e-02,1.289067e-01,5.873113e-02,4.978860e-02,0.000000e+00,9.503989e-04,4.901089e-02,6.993275e-02,4.365338e-02,2.644215e-02,2.394438e-02,2.823422e-02,6.100017e-02,2.709813e-02,7.590092e-02,3.990447e-02,3.832161e-02,2.084386e-02,3.913019e-02,6.569073e-02,1.225152e-01,9.055310e-02,3.668639e-02,9.388834e-02,1.834916e-02,8.073125e-02,7.285561e-02,5.623454e-02,1.733002e-02,7.765517e-02,8.455384e-02,1.669928e-02,6.989340e-02,6.169795e-02,1.030172e-01,9.226633e-02,3.118365e-02,6.512686e-02,8.165995e-02,5.443916e-02,4.833205e-02,4.979881e-02,1.327739e-01,0.000000e+00,3.692062e-02,7.139973e-02,1.036616e-01,8.028536e-03,5.113705e-02,9.537862e-02
3.534352e-02,3.147833e-02,6.316783e-02,1.751810e-01,1.179186e-01,0.000000e+00,6.386362e-02,6.924488e-02,7.276345e-02,4.144490e-02,3.136231e-02,1.607461e-03,0.000000e+00,3.647021e-02,4.570672e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.749995e-02,2.086870e-02,5.262746e-02,4.941572e-02,0.000000e+00,9.348348e-02,3.109722e-02,4.018721e-02,3.995654e-02,1.125099e-01,7.475086e-03,3.187630e-02,4.065613e-02,9.500002e-02,1.464895e-01,1.068071e-01,1.036939e-01,1.356951e-01,0.000000e+00,6.786830e-02,5.531115e-02,5.538866e-02,3.956112e-03,7.301317e-02,0.000000e+00,5.298160e-02,2.646415e-03,1.256215e-01,3.029745e-02,0.000000e+00,1.070412e-02,1.608641e-01
1.612253e-02,0.000000e+00,4.546237e-03,2.553702e-02,1.443499e-01,0.000000e+00,7.336172e-02,5.338200e-02,7.326626e-02,2.380386e-02,4.713574e-02,2.032151e-02,2.124353e-03,4.748765e-02,4.064038e-02,3.224860e-02,4.874802e-02,0.000000e+00,7.309941e-02,5.992410e-02,2.964918e-03,1.184730e-01,9.848886e-02,7.784732e-02,0.000000e+00,9.028542e-02,0.000000e+00,0.000000e+00,1.036723e-01,6.932007e-02,6.628572e-02,1.485799e-03,9.960100e-02,2.234961e-02,2.413715e-02,1.067164e-01,4.425515e-02,7.771181e-02,1.055159e-01,2.934649e-03,7.820392e-02,6.467931e-02,1.948730e-01,1.555513e-01,3.778259e-02,6.179288e-04,6.097848e-02,0.000000e+00,0.000000e+00,0.000000e+00
7.751251e-03,0.000000e+00,2.075303e-01,8.907933e-02,0.000000e+00,4.211647e-02,1.253364e-01,6.687980e-02,4.488351e-02,4.870979e-02,3.627515e-02,3.663042e-02,6.124098e-02,9.073969e-02,5.904409e-02,2.606686e-02,1.723959e-02,3.143684e-02,2.126721e-02,5.378578e-02,1.370086e-01,3.601518e-02,4.049661e-02,5.572163e-02,7.104756e-03,1.280458e-01,0.000000e+00,5.640848e-02,5.589263e-03,0.000000e+00,9.844025e-02,4.866216e-02,4.825014e-03,1.320732e-01,9.455369e-02,6.062187e-03,3.439048e-02,1.350048e-02,0.000000e+00,1.507176e-01,9.035468e-03,1.530044e-02,0.000000e+00,8.261039e-02,0.000000e+00,0.000000e+00,5.547292e-02,0.000000e+00,0.000000e+00,1.681466e-02
1.820082e-02,4.216487e-01,3.244438e-01,0.000000e+00,3.275043e-02,2.489167e-02,6.329550e-02,2.281895e-02,6.255760e-02,1.636824e-02,3.316331e-02,4.204333e-02,6.686046e-02,2.385755e-02,2.037541e-02,7.548206e-02,0.000000e+00,8.907599e-02,1.366690e-02,2.767115e-02,4.082988e-02,6.099558e-02,1.395751e-02,6.349544e-02,1.007518e-01,6.876456e-02,8.048826e-02,3.237097e-02,7.753998e-03,5.244893e-02,3.884884e-02,2.771037e-02,8.892200e-02,0.000000e+00,8.043735e-02,5.378328e-02,1.981891e-02,5.357709e-02,1.884967e-02,2.344793e-02,1.059431e-02,4.458953e-02,7.483780e-03,0.000000e+00,5.803262e-02,1.120932e-01,4.734869e-02,4.866871e-02,9.196216e-02,2.211188e-02
8.955393e-03,2.171050e-01,4.423369e-02,1.034518e-01,1.321459e-01,5.838300e-02,0.000000e+00,7.211682e-02,1.778258e-02,3.336838e-03,6.484772e-02,5.016134e-02,1.587551e-02,6.252602e-04,7.310048e-02,4.585095e-02,5.012757e-02,4.192572e-03,4.731136e-02,1.209660e-01,9.754607e-02,5.660189e-02,8.270606e-03,8.292274e-02,2.107708e-03,1.137341e-01,9.745318e-02,1.016889e-01,9.458449e-03,5.356992e-02,3.450804e-02,3.289594e-02,7.185249e-02,1.563974e-01,7.719111e-02,5.831772e-02,2.960102e-02,6.578509e-03,3.443948e-02,7.231907e-02,0.000000e+00,4.457051e-03,1.519456e-01,0.000000e+00,3.959824e-02,1.127768e-01,4.784707e-03,3.954199e-02,4.006064e-02,5.348591e-02
3.536073e-02,7.028306e-02,6.951355e-02,1.197047e-01,0.000000e+00,0.000000e+00,2.044062e-02,6.920464e-02,3.847878e-02,1.884003e-02,7.021565e-02,3.406176e-02,0.000000e+00,5.035349e-02,0.000000e+00,8.786388e-02,5.787143e-02,0.000000e+00,4.314619e-02,9.025766e-03,2.440580e-03,1.197117e-01,0.000000e+00,3.590395e-02,9.997449e-02,1.005478e-01,9.936142e-02,3.830415e-03,1.284049e-01,5.394181e-02,9.666641e-02,4.575813e-02,5.172809e-02,1.071502e-01,8.244582e-02,1.252275e-01,6.356946e-02,6.425048e-02,1.122985e-01,0.000000e+00,2.182091e-02,0.000000e+00,4.029764e-02,9.145527e-02,5.575398e-02,5.708795e-02,5.301398e-02,2.159057e-02,1.697678e-02,2.125608e-02
8.247799e-02,1.090245e-01,1.742669e-02,4.590408e-02,7.046483e-02,0.000000e+00,4.771283e-02,3.675463e-02,3.629975e-02,2.164988e-03,3.789635e-02,5.193040e-02,1.412173e-01,4.544974e-03,6.657498e-02,0.000000e+00,0.000000e+00,1.095552e-02,0.000000e+00,7.808287e-02,0.000000e+00,0.000000e+00,1.221381e-01,0.000000e+00,4.726586e-02,1.619802e-01,6.063298e-03,7.136223e-02,1.165509e-02,1.027690e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.249186e-01,0.000000e+00,6.346507e-02,0.000000e+00,9.339996e-02,3.904742e-02,2.774054e-02,3.082299e-02,1.621359e-01,4.649436e-02,2.180187e-02,5.559927e-02,8.392705e-02,7.839352e-02,4.568728e-02,0.000000e+00,1.265262e-01
8.624613e-02,1.010803e-01,1.811115e-02,9.807939e-02,5.531048e-02,4.882866e-02,5.818678e-02,6.355633e-02,3.676437e-02,5.737735e-02,4.196549e-02,5.235835e-02,5.299101e-02,0.000000e+00,0.000000e+00,6.238882e-02,0.000000e+00,3.590917e-02,3.571521e-02,7.165652e-03,1.531045e-03,1.303948e-01,6.418542e-02,7.464674e-02,0.000000e+00,0.000000e+00,5.952552e-02,1.144207e-02,1.087483e-01,6.958813e-02,2.845501e-02,5.977619e-02,0.000000e+00,5.306802e-02,9.878636e-03,1.011239e-01,4.684488e-02,1.108799e-01,6.281688e-03,1.705832e-01,6.194612e-02,7.462768e-02,9.711657e-02,3.757823e-02,9.830573e-02,9.175729e-02,7.654881e-02,3.991323e-02,8.593944e-02,3.074573e-02
3.278686e-02,2.322048e-01,1.686859e-01,1.210000e-01,1.934646e-02,0.000000e+00,6.505095e-02,3.955656e-02,6.260719e-02,2.907697e-02,4.438885e-02,5.128406e-02,7.036100e-02,2.929205e-02,6.256568e-02,5.287550e-02,3.020078e-02,3.985233e-02,3.308628e-02,1.072676e-01,6.755796e-02,6.361476e-02,6.611535e-02,7.193182e-02,6.696668e-02,8.783926e-02,0.000000e+00,7.102093e-02,2.379565e-03,3.107420e-02,6.993087e-02,2.296567e-02,6.353352e-02,1.080772e-02,8.329136e-02,7.394977e-02,2.682029e-02,3.187852e-02,8.721916e-02,0.000000e+00,0.000000e+00,7.101887e-02,6.470400e-02,0.000000e+00,7.000684e-02,1.023197e-01,4.600862e-02,1.525904e-02,5.037661e-02,5.090025e-02
4.848329e-02,4.065958e-02,0.000000e+00,1.659454e-01,0.000000e+00,4.036974e-02,1.742476e-02,0.000000e+00,1.619548e-02,1.810997e-02,1.172128e-02,5.260596e-02,0.000000e+00,2.542563e-02,1.687192e-02,3.559472e-02,1.356475e-01,5.272644e-02,6.963840e-02,1.790836e-01,6.258473e-02,5.167540e-02,0.000000e+00,0.000000e+00,5.516645e-02,1.350065e-01,8.622792e-02,3.457328e-02,7.877527e-02,0.000000e+00,2.773081e-02,7.168217e-02,4.402569e-03,9.601505e-02,3.956217e-02,8.126016e-02,6.170136e-02,0.000000e+00,3.973756e-02,1.139839e-01,2.354719e-02,5.447745e-02,1.389536e-01,9.029157e-02,7.895577e-02,4.533401e-03,2.707028e-02,0.000000e+00,9.072855e-02,1.303911e-01
8.085290e-02,8.232115e-02,9.476012e-02,8.712516e-02,5.340444e-02,4.357607e-02,3.575506e-02,1.498672e-02,0.000000e+00,4.478271e-02,6.721970e-02,5.625961e-02,4.167563e-02,3.538468e-02,0.000000e+00,3.586837e-02,8.046883e-02,1.995594e-02,4.333570e-02,0.000000e+00,8.086550e-02,8.663259e-02,6.529247e-02,6.046661e-02,5.895958e-03,1.185218e-01,8.637804e-02,6.663142e-02,1.270974e-01,5.307488e-02,6.270955e-02,3.597332e-02,0.000000e+00,1.016954e-01,8.284254e-02,8.891050e-02,2.750714e-02,8.118955e-02,7.386671e-02,1.326866e-01,0.000000e+00,4.710671e-02,5.855972e-02,5.174084e-02,5.373862e-02,3.899329e-02,8.261958e-02,3.861062e-02,1.075061e-01,5.829601e-02
